 4152.2617 | 08746.0835 | 18:49:24 | 215.570818 | 359.111306 
 4152.2615 | 08746.0891 | 18:49:25 | 215.566005 | 359.111044 
 4152.2613 | 08746.0949 | 18:49:26 | 215.561020 | 359.110781 
 4152.2613 | 08746.1010 | 18:49:27 | 215.555775 | 359.110747 
 4152.2614 | 08746.1072 | 18:49:28 | 215.550444 | 359.110827 
 4152.2615 | 08746.1137 | 18:49:29 | 215.544855 | 359.110905 
 4152.2616 | 08746.1206 | 18:49:30 | 215.538922 | 359.110981 
 4152.2618 | 08746.1279 | 18:49:31 | 215.532645 | 359.111170 
 4152.2621 | 08746.1357 | 18:49:32 | 215.525937 | 359.111471 
 4152.2623 | 08746.1442 | 18:49:33 | 215.518627 | 359.111653 
 4152.2627 | 08746.1529 | 18:49:34 | 215.511145 | 359.112064 
 4152.2630 | 08746.1619 | 18:49:35 | 215.503405 | 359.112358 
 4152.2633 | 08746.1706 | 18:49:36 | 215.495923 | 359.112654 
 4152.2637 | 08746.1791 | 18:49:37 | 215.488612 | 359.113066 
 4152.2640 | 08746.1873 | 18:49:38 | 215.481560 | 359.113365 
 4152.2644 | 08746.1953 | 18:49:39 | 215.474679 | 359.113780 
 4152.2647 | 08746.2031 | 18:49:40 | 215.467971 | 359.114081 
 4152.2649 | 08746.2106 | 18:49:41 | 215.461521 | 359.114269 
 4152.2651 | 08746.2178 | 18:49:42 | 215.455330 | 359.114458 
 4152.2653 | 08746.2248 | 18:49:43 | 215.449310 | 359.114649 
 4152.2655 | 08746.2317 | 18:49:44 | 215.443377 | 359.114840 
 4152.2658 | 08746.2384 | 18:49:45 | 215.437614 | 359.115147 
 4152.2660 | 08746.2449 | 18:49:46 | 215.432024 | 359.115340 
 4152.2661 | 08746.2513 | 18:49:47 | 215.426521 | 359.115419 
 4152.2661 | 08746.2575 | 18:49:48 | 215.421191 | 359.115385 
 4152.2661 | 08746.2637 | 18:49:49 | 215.415861 | 359.115350 
 4152.2664 | 08746.2700 | 18:49:50 | 215.410442 | 359.115659 
 4152.2667 | 08746.2762 | 18:49:51 | 215.405109 | 359.115969 
 4152.2670 | 08746.2824 | 18:49:52 | 215.399777 | 359.116280 
 4152.2673 | 08746.2886 | 18:49:53 | 215.394444 | 359.116590 
 4152.2676 | 08746.2948 | 18:49:54 | 215.389112 | 359.116900 
 4152.2678 | 08746.3011 | 18:49:55 | 215.383694 | 359.117095 
 4152.2680 | 08746.3076 | 18:49:56 | 215.378104 | 359.117288 
 4152.2683 | 08746.3144 | 18:49:57 | 215.372256 | 359.117595 
 4152.2686 | 08746.3214 | 18:49:58 | 215.366235 | 359.117901 
 4152.2689 | 08746.3286 | 18:49:59 | 215.360043 | 359.118205 
 4152.2693 | 08746.3361 | 18:50:00 | 215.353592 | 359.118623 
 4152.2697 | 08746.3439 | 18:50:01 | 215.346883 | 359.119039 
 4152.2702 | 08746.3522 | 18:50:02 | 215.339743 | 359.119568 
 4152.2707 | 08746.3608 | 18:50:03 | 215.332346 | 359.120095 
 4152.2712 | 08746.3697 | 18:50:04 | 215.324691 | 359.120620 
 4152.2714 | 08746.3786 | 18:50:05 | 215.317038 | 359.120800 
 4152.2720 | 08746.3878 | 18:50:06 | 215.309123 | 359.121439 
 4152.2724 | 08746.3970 | 18:50:07 | 215.301211 | 359.121847 
 4152.2729 | 08746.4062 | 18:50:08 | 215.293298 | 359.122371 
 4152.2735 | 08746.4155 | 18:50:09 | 215.285298 | 359.123009 
 4152.2741 | 08746.4248 | 18:50:10 | 215.277298 | 359.123647 
 4152.2747 | 08746.4341 | 18:50:11 | 215.269298 | 359.124285 
 4152.2751 | 08746.4432 | 18:50:12 | 215.261471 | 359.124694 
 4152.2755 | 08746.4520 | 18:50:13 | 215.253903 | 359.125105 
 4152.2768 | 08746.4779 | 18:50:16 | 215.231626 | 359.126455 
 4152.2772 | 08746.4865 | 18:50:17 | 215.224229 | 359.126867 
 4152.2763 | 08746.4928 | 18:50:18 | 215.218820 | 359.125796 
 4152.2776 | 08746.5008 | 18:50:19 | 215.211932 | 359.127247 
 4152.2778 | 08746.5067 | 18:50:20 | 215.206858 | 359.127444 
 4152.2781 | 08746.5135 | 18:50:21 | 215.201010 | 359.127751 
 4152.2781 | 08746.5037 | 18:50:22 | 215.209435 | 359.127806 
 4152.2783 | 08746.5064 | 18:50:23 | 215.207112 | 359.128021 
 4152.2785 | 08746.5078 | 18:50:24 | 215.205907 | 359.128243 
 4152.2786 | 08746.5086 | 18:50:25 | 215.205219 | 359.128354 
 4152.2786 | 08746.5093 | 18:50:26 | 215.204617 | 359.128350 
 4152.2785 | 08746.5096 | 18:50:27 | 215.204360 | 359.128233 
 4152.2783 | 08746.5098 | 18:50:28 | 215.204189 | 359.128002 
 4152.2783 | 08746.5098 | 18:50:29 | 215.204189 | 359.128002 
 4152.2780 | 08746.5107 | 18:50:30 | 215.203418 | 359.127652 
 4152.2781 | 08746.5101 | 18:50:31 | 215.203933 | 359.127770 
 4152.2781 | 08746.5108 | 18:50:32 | 215.203331 | 359.127766 
 4152.2780 | 08746.5119 | 18:50:33 | 215.202386 | 359.127645 
 4152.2780 | 08746.5134 | 18:50:34 | 215.201096 | 359.127637 
 4152.2780 | 08746.5148 | 18:50:35 | 215.199893 | 359.127629 
 4152.2779 | 08746.5159 | 18:50:36 | 215.198948 | 359.127508 
 4152.2777 | 08746.5160 | 18:50:37 | 215.198863 | 359.127277 
 4152.2774 | 08746.5165 | 18:50:38 | 215.198436 | 359.126929 
 4152.2773 | 08746.5171 | 18:50:39 | 215.197921 | 359.126811 
 4152.2770 | 08746.5173 | 18:50:40 | 215.197751 | 359.126465 
 4152.2768 | 08746.5176 | 18:50:41 | 215.197495 | 359.126233 
 4152.2766 | 08746.5180 | 18:50:42 | 215.197152 | 359.126001 
 4152.2764 | 08746.5185 | 18:50:43 | 215.196724 | 359.125768 
 4152.2762 | 08746.5190 | 18:50:44 | 215.196295 | 359.125535 
 4152.2760 | 08746.5197 | 18:50:45 | 215.195695 | 359.125301 
 4152.2759 | 08746.5201 | 18:50:46 | 215.195352 | 359.125184 
 4152.2759 | 08746.5238 | 18:50:47 | 215.192171 | 359.125163 
 4152.2758 | 08746.5255 | 18:50:48 | 215.190710 | 359.125038 
 4152.2757 | 08746.5270 | 18:50:49 | 215.189421 | 359.124915 
 4152.2756 | 08746.5287 | 18:50:50 | 215.187960 | 359.124790 
 4152.2755 | 08746.5307 | 18:50:51 | 215.186242 | 359.124664 
 4152.2762 | 08746.5428 | 18:50:52 | 215.175834 | 359.125402 
 4152.2762 | 08746.5472 | 18:50:53 | 215.172051 | 359.125377 
 4152.2792 | 08746.5463 | 18:50:54 | 215.172802 | 359.128833 
 4152.2793 | 08746.5499 | 18:50:55 | 215.169707 | 359.128928 
 4152.2795 | 08746.5538 | 18:50:56 | 215.166352 | 359.129136 
 4152.2796 | 08746.5581 | 18:50:57 | 215.162655 | 359.129227 
 4152.2797 | 08746.5626 | 18:50:58 | 215.158785 | 359.129317 
 4152.2798 | 08746.5676 | 18:50:59 | 215.154486 | 359.129404 
 4152.2800 | 08746.5726 | 18:51:00 | 215.150185 | 359.129606 
 4152.2803 | 08746.5778 | 18:51:01 | 215.145713 | 359.129923 
 4152.2805 | 08746.5831 | 18:51:02 | 215.141155 | 359.130123 
 4152.2808 | 08746.5882 | 18:51:03 | 215.136768 | 359.130440 
 4152.2829 | 08746.5906 | 18:51:04 | 215.134689 | 359.132842 
 4152.2835 | 08746.5952 | 18:51:05 | 215.130729 | 359.133506 
 4152.2840 | 08746.5995 | 18:51:06 | 215.127029 | 359.134057 
 4152.2844 | 08746.6037 | 18:51:07 | 215.123415 | 359.134494 
 4152.2848 | 08746.6080 | 18:51:08 | 215.119715 | 359.134930 
 4152.2853 | 08746.6119 | 18:51:09 | 215.116359 | 359.135484 
 4152.2858 | 08746.6159 | 18:51:10 | 215.112916 | 359.136036 
 4152.2861 | 08746.6202 | 18:51:11 | 215.109217 | 359.136358 
 4152.2865 | 08746.6246 | 18:51:12 | 215.105431 | 359.136793 
 4152.2868 | 08746.6287 | 18:51:13 | 215.101904 | 359.137115 
 4152.2871 | 08746.6328 | 18:51:14 | 215.098377 | 359.137438 
 4152.2873 | 08746.6368 | 18:51:15 | 215.094936 | 359.137645 
 4152.2874 | 08746.6408 | 18:51:16 | 215.091497 | 359.137738 
 4152.2876 | 08746.6447 | 18:51:17 | 215.088142 | 359.137946 
 4152.2878 | 08746.6484 | 18:51:18 | 215.084960 | 359.138156 
 4152.2882 | 08746.6521 | 18:51:19 | 215.081776 | 359.138595 
 4152.2885 | 08746.6560 | 18:51:20 | 215.078421 | 359.138919 
 4152.2887 | 08746.6600 | 18:51:21 | 215.074980 | 359.139127 
 4152.2890 | 08746.6637 | 18:51:22 | 215.071797 | 359.139451 
 4152.2893 | 08746.6666 | 18:51:23 | 215.069302 | 359.139780 
 4152.2895 | 08746.6686 | 18:51:24 | 215.067581 | 359.139999 
 4152.2896 | 08746.6695 | 18:51:25 | 215.066806 | 359.140109 
 4152.2896 | 08746.6696 | 18:51:26 | 215.066720 | 359.140108 
 4152.2893 | 08746.6695 | 18:51:27 | 215.066808 | 359.139764 
 4152.2891 | 08746.6695 | 18:51:28 | 215.066810 | 359.139534 
 4152.2891 | 08746.6695 | 18:51:29 | 215.066810 | 359.139534 
 4152.2891 | 08746.6695 | 18:51:30 | 215.066810 | 359.139534 
 4152.2891 | 08746.6695 | 18:51:31 | 215.066810 | 359.139534 
 4152.2891 | 08746.6695 | 18:51:32 | 215.066810 | 359.139534 
 4152.2891 | 08746.6695 | 18:51:33 | 215.066810 | 359.139534 
 4152.2882 | 08746.6694 | 18:51:34 | 215.066903 | 359.138499 
 4152.2882 | 08746.6699 | 18:51:35 | 215.066473 | 359.138496 
 4152.2882 | 08746.6707 | 18:51:36 | 215.065785 | 359.138492 
 4152.2883 | 08746.6718 | 18:51:37 | 215.064839 | 359.138601 
 4152.2885 | 08746.6730 | 18:51:38 | 215.063805 | 359.138824 
 4152.2887 | 08746.6743 | 18:51:39 | 215.062686 | 359.139047 
 4152.2888 | 08746.6757 | 18:51:40 | 215.061482 | 359.139154 
 4152.2889 | 08746.6773 | 18:51:41 | 215.060106 | 359.139260 
 4152.2890 | 08746.6794 | 18:51:42 | 215.058299 | 359.139364 
 4152.2892 | 08746.6818 | 18:51:43 | 215.056235 | 359.139580 
 4152.2892 | 08746.6842 | 18:51:44 | 215.054171 | 359.139567 
 4152.2893 | 08746.6863 | 18:51:45 | 215.052365 | 359.139670 
 4152.2896 | 08746.6884 | 18:51:46 | 215.050557 | 359.140004 
 4152.2899 | 08746.6901 | 18:51:47 | 215.049094 | 359.140339 
 4152.2898 | 08746.6916 | 18:51:48 | 215.047805 | 359.140216 
 4152.2901 | 08746.6933 | 18:51:49 | 215.046341 | 359.140552 
 4152.2902 | 08746.6950 | 18:51:50 | 215.044879 | 359.140657 
 4152.2904 | 08746.6966 | 18:51:51 | 215.043502 | 359.140878 
 4152.2906 | 08746.6984 | 18:51:52 | 215.041953 | 359.141098 
 4152.2907 | 08746.7001 | 18:51:53 | 215.040490 | 359.141204 
 4152.2906 | 08746.7018 | 18:51:54 | 215.039030 | 359.141080 
 4152.2906 | 08746.7037 | 18:51:55 | 215.037396 | 359.141069 
 4152.2908 | 08746.7056 | 18:51:56 | 215.035761 | 359.141289 
 4152.2921 | 08746.7084 | 18:51:57 | 215.033344 | 359.142768 
 4152.2924 | 08746.7131 | 18:51:58 | 215.029301 | 359.143087 
 4152.2929 | 08746.7170 | 18:51:59 | 215.025945 | 359.143641 
 4152.2932 | 08746.7207 | 18:52:00 | 215.022761 | 359.143965 
 4152.2935 | 08746.7245 | 18:52:01 | 215.019492 | 359.144289 
 4152.2935 | 08746.7283 | 18:52:02 | 215.016225 | 359.144268 
 4152.2937 | 08746.7324 | 18:52:03 | 215.012699 | 359.144475 
 4152.2941 | 08746.7367 | 18:52:04 | 215.008999 | 359.144912 
 4152.2945 | 08746.7408 | 18:52:05 | 215.005471 | 359.145349 
 4152.2948 | 08746.7448 | 18:52:06 | 215.002030 | 359.145672 
 4152.2951 | 08746.7483 | 18:52:07 | 214.999019 | 359.145997 
 4152.2953 | 08746.7519 | 18:52:08 | 214.995922 | 359.146207 
 4152.2956 | 08746.7555 | 18:52:09 | 214.992825 | 359.146533 
 4152.2958 | 08746.7591 | 18:52:10 | 214.989729 | 359.146743 
 4152.2961 | 08746.7627 | 18:52:11 | 214.986631 | 359.147068 
 4152.2973 | 08746.7665 | 18:52:12 | 214.983356 | 359.148427 
 4152.2978 | 08746.7701 | 18:52:13 | 214.980257 | 359.148982 
 4152.2976 | 08746.7779 | 18:52:14 | 214.973552 | 359.148709 
 4152.2975 | 08746.7847 | 18:52:15 | 214.967707 | 359.148556 
 4152.2979 | 08746.7899 | 18:52:16 | 214.963234 | 359.148987 
 4152.2983 | 08746.7952 | 18:52:17 | 214.958674 | 359.149418 
 4152.2988 | 08746.8010 | 18:52:18 | 214.953684 | 359.149961 
 4152.2991 | 08746.8067 | 18:52:19 | 214.948781 | 359.150275 
 4152.2993 | 08746.8122 | 18:52:20 | 214.944051 | 359.150474 
 4152.2997 | 08746.8177 | 18:52:21 | 214.939320 | 359.150904 
 4152.3001 | 08746.8234 | 18:52:22 | 214.934416 | 359.151332 
 4152.3006 | 08746.8288 | 18:52:23 | 214.929770 | 359.151878 
 4152.3009 | 08746.8349 | 18:52:24 | 214.924524 | 359.152189 
 4152.3013 | 08746.8407 | 18:52:25 | 214.919534 | 359.152617 
 4152.3017 | 08746.8465 | 18:52:26 | 214.914545 | 359.153045 
 4152.3027 | 08746.8511 | 18:52:27 | 214.910583 | 359.154170 
 4152.3036 | 08746.8553 | 18:52:28 | 214.906965 | 359.155182 
 4152.3038 | 08746.8602 | 18:52:29 | 214.902751 | 359.155385 
 4152.3040 | 08746.8651 | 18:52:29 | 214.898537 | 359.155587 
 4152.3044 | 08746.8695 | 18:52:30 | 214.894751 | 359.156023 
 4152.3046 | 08746.8743 | 18:52:31 | 214.890623 | 359.156227 
 4152.3045 | 08746.8791 | 18:52:32 | 214.886497 | 359.156085 
 4152.3043 | 08746.8843 | 18:52:33 | 214.882028 | 359.155826 
 4152.3043 | 08746.8888 | 18:52:34 | 214.878159 | 359.155802 
 4152.3042 | 08746.8935 | 18:52:35 | 214.874119 | 359.155661 
 4152.3039 | 08746.8980 | 18:52:36 | 214.870253 | 359.155291 
 4152.3038 | 08746.9022 | 18:52:37 | 214.866643 | 359.155152 
 4152.3037 | 08746.9066 | 18:52:38 | 214.862861 | 359.155013 
 4152.3039 | 08746.9099 | 18:52:39 | 214.860022 | 359.155225 
 4152.3040 | 08746.9136 | 18:52:40 | 214.856840 | 359.155319 
 4152.3054 | 08746.9138 | 18:52:41 | 214.856658 | 359.156929 
 4152.3061 | 08746.9126 | 18:52:42 | 214.857685 | 359.157740 
 4152.3076 | 08746.9133 | 18:52:43 | 214.857072 | 359.159462 
 4152.3071 | 08746.9151 | 18:52:44 | 214.855528 | 359.158877 
 4152.3076 | 08746.9176 | 18:52:45 | 214.853375 | 359.159438 
 4152.3081 | 08746.9186 | 18:52:46 | 214.852512 | 359.160008 
 4152.3086 | 08746.9209 | 18:52:47 | 214.850531 | 359.160570 
 4152.3087 | 08746.9240 | 18:52:48 | 214.847865 | 359.160668 
 4152.3087 | 08746.9273 | 18:52:49 | 214.845028 | 359.160650 
 4152.3091 | 08746.9302 | 18:52:50 | 214.842531 | 359.161094 
 4152.3093 | 08746.9335 | 18:52:51 | 214.839693 | 359.161306 
 4152.3100 | 08746.9371 | 18:52:52 | 214.836593 | 359.162091 
 4152.3100 | 08746.9404 | 18:52:53 | 214.833756 | 359.162073 
 4152.3100 | 08746.9437 | 18:52:54 | 214.830919 | 359.162055 
 4152.3086 | 08746.9468 | 18:52:55 | 214.828264 | 359.160427 
 4152.3089 | 08746.9504 | 18:52:56 | 214.825166 | 359.160753 
 4152.3091 | 08746.9540 | 18:52:57 | 214.822070 | 359.160963 
 4152.3089 | 08746.9573 | 18:52:58 | 214.819234 | 359.160714 
 4152.3090 | 08746.9606 | 18:52:59 | 214.816397 | 359.160811 
 4152.3091 | 08746.9638 | 18:53:00 | 214.813645 | 359.160909 
 4152.3090 | 08746.9670 | 18:53:01 | 214.810894 | 359.160776 
 4152.3092 | 08746.9702 | 18:53:02 | 214.808142 | 359.160988 
 4152.3093 | 08746.9733 | 18:53:03 | 214.805476 | 359.161086 
 4152.3096 | 08746.9764 | 18:53:04 | 214.802809 | 359.161414 
 4152.3096 | 08746.9794 | 18:53:05 | 214.800229 | 359.161398 
 4152.3096 | 08746.9825 | 18:53:06 | 214.797564 | 359.161381 
 4152.3097 | 08746.9859 | 18:53:07 | 214.794640 | 359.161477 
 4152.3098 | 08746.9894 | 18:53:08 | 214.791631 | 359.161573 
 4152.3101 | 08746.9925 | 18:53:09 | 214.788963 | 359.161901 
 4152.3103 | 08746.9947 | 18:53:10 | 214.787070 | 359.162119 
 4152.3105 | 08746.9964 | 18:53:11 | 214.785607 | 359.162339 
 4152.3104 | 08746.9983 | 18:53:12 | 214.783975 | 359.162214 
 4152.3106 | 08747.0007 | 18:53:13 | 214.781910 | 359.162431 
 4152.3106 | 08747.0032 | 18:53:14 | 214.779761 | 359.162417 
 4152.3106 | 08747.0057 | 18:53:15 | 214.777611 | 359.162403 
 4152.3106 | 08747.0081 | 18:53:16 | 214.775548 | 359.162390 
 4152.3109 | 08747.0108 | 18:53:17 | 214.773225 | 359.162720 
 4152.3111 | 08747.0133 | 18:53:18 | 214.771074 | 359.162936 
 4152.3112 | 08747.0155 | 18:53:19 | 214.769182 | 359.163039 
 4152.3114 | 08747.0173 | 18:53:20 | 214.767633 | 359.163259 
 4152.3115 | 08747.0184 | 18:53:21 | 214.766686 | 359.163368 
 4152.3115 | 08747.0192 | 18:53:22 | 214.765998 | 359.163364 
 4152.3115 | 08747.0201 | 18:53:23 | 214.765225 | 359.163359 
 4152.3116 | 08747.0211 | 18:53:24 | 214.764364 | 359.163469 
 4152.3117 | 08747.0222 | 18:53:25 | 214.763418 | 359.163578 
 4152.3119 | 08747.0236 | 18:53:26 | 214.762213 | 359.163800 
 4152.3120 | 08747.0249 | 18:53:27 | 214.761094 | 359.163908 
 4152.3121 | 08747.0264 | 18:53:28 | 214.759804 | 359.164014 
 4152.3121 | 08747.0278 | 18:53:29 | 214.758600 | 359.164007 
 4152.3122 | 08747.0294 | 18:53:30 | 214.757224 | 359.164113 
 4152.3123 | 08747.0311 | 18:53:31 | 214.755762 | 359.164219 
 4152.3124 | 08747.0329 | 18:53:32 | 214.754214 | 359.164324 
 4152.3123 | 08747.0348 | 18:53:33 | 214.752581 | 359.164198 
 4152.3123 | 08747.0368 | 18:53:34 | 214.750861 | 359.164187 
 4152.3125 | 08747.0391 | 18:53:35 | 214.748883 | 359.164405 
 4152.3125 | 08747.0421 | 18:53:36 | 214.746303 | 359.164388 
 4152.3131 | 08747.0446 | 18:53:37 | 214.744150 | 359.165065 
 4152.3150 | 08747.0491 | 18:53:39 | 214.740267 | 359.167225 
 4152.3158 | 08747.0513 | 18:53:40 | 214.738370 | 359.168133 
 4152.3175 | 08747.0557 | 18:53:42 | 214.734574 | 359.170065 
 4152.3192 | 08747.0598 | 18:53:43 | 214.731037 | 359.171998 
 4152.3201 | 08747.0625 | 18:53:44 | 214.728709 | 359.173018 
 4152.3208 | 08747.0656 | 18:53:45 | 214.726039 | 359.173806 
 4152.3216 | 08747.0684 | 18:53:46 | 214.723626 | 359.174711 
 4152.3188 | 08747.0796 | 18:53:47 | 214.714018 | 359.171429 
 4152.3193 | 08747.0833 | 18:53:48 | 214.710833 | 359.171983 
 4152.3176 | 08747.0830 | 18:53:49 | 214.711103 | 359.170030 
 4152.3179 | 08747.0849 | 18:53:50 | 214.709468 | 359.170364 
 4152.3186 | 08747.0864 | 18:53:51 | 214.708173 | 359.171161 
 4152.3192 | 08747.0879 | 18:53:52 | 214.706879 | 359.171843 
 4152.3178 | 08747.0864 | 18:53:53 | 214.708179 | 359.170241 
 4152.3177 | 08747.0867 | 18:53:54 | 214.707922 | 359.170124 
 4152.3202 | 08747.0898 | 18:53:55 | 214.705238 | 359.172983 
 4152.3204 | 08747.0912 | 18:53:56 | 214.704033 | 359.173205 
 4152.3206 | 08747.0933 | 18:53:57 | 214.702226 | 359.173424 
 4152.3208 | 08747.0959 | 18:53:58 | 214.699989 | 359.173640 
 4152.3208 | 08747.0983 | 18:53:59 | 214.697926 | 359.173626 
 4152.3207 | 08747.1012 | 18:54:00 | 214.695434 | 359.173495 
 4152.3218 | 08747.1050 | 18:54:01 | 214.692159 | 359.174740 
 4152.3216 | 08747.1078 | 18:54:02 | 214.689753 | 359.174494 
 4152.3213 | 08747.1105 | 18:54:03 | 214.687434 | 359.174134 
 4152.3208 | 08747.1133 | 18:54:04 | 214.685030 | 359.173544 
 4152.3242 | 08747.1220 | 18:54:05 | 214.677526 | 359.177407 
 4152.3248 | 08747.1257 | 18:54:06 | 214.674340 | 359.178077 
 4152.3252 | 08747.1285 | 18:54:07 | 214.671930 | 359.178522 
 4152.3256 | 08747.1314 | 18:54:08 | 214.669434 | 359.178966 
 4152.3262 | 08747.1345 | 18:54:09 | 214.666765 | 359.179639 
 4152.3269 | 08747.1378 | 18:54:10 | 214.663922 | 359.180426 
 4152.3278 | 08747.1411 | 18:54:11 | 214.661079 | 359.181443 
 4152.3271 | 08747.1487 | 18:54:12 | 214.654550 | 359.180596 
 4152.3270 | 08747.1540 | 18:54:13 | 214.649994 | 359.180452 
 4152.3280 | 08747.1606 | 18:54:14 | 214.644313 | 359.181566 
 4152.3285 | 08747.1671 | 18:54:15 | 214.638721 | 359.182106 
 4152.3293 | 08747.1733 | 18:54:16 | 214.633385 | 359.182992 
 4152.3302 | 08747.1790 | 18:54:17 | 214.628478 | 359.183996 
 4152.3310 | 08747.1846 | 18:54:18 | 214.623657 | 359.184886 
 4152.3307 | 08747.1883 | 18:54:19 | 214.620479 | 359.184520 
 4152.3305 | 08747.1924 | 18:54:20 | 214.616955 | 359.184268 
 4152.3308 | 08747.1972 | 18:54:21 | 214.612827 | 359.184586 
 4152.3311 | 08747.2022 | 18:54:22 | 214.608526 | 359.184904 
 4152.3315 | 08747.2073 | 18:54:23 | 214.604138 | 359.185336 
 4152.3319 | 08747.2124 | 18:54:24 | 214.599751 | 359.185769 
 4152.3325 | 08747.2177 | 18:54:25 | 214.595190 | 359.186430 
 4152.3329 | 08747.2229 | 18:54:26 | 214.590716 | 359.186861 
 4152.3333 | 08747.2279 | 18:54:27 | 214.586415 | 359.187294 
 4152.3337 | 08747.2332 | 18:54:28 | 214.581855 | 359.187725 
 4152.3342 | 08747.2387 | 18:54:29 | 214.577123 | 359.188270 
 4152.3346 | 08747.2438 | 18:54:30 | 214.572736 | 359.188702 
 4152.3350 | 08747.2489 | 18:54:31 | 214.568348 | 359.189135 
 4152.3355 | 08747.2542 | 18:54:32 | 214.563788 | 359.189681 
 4152.3359 | 08747.2598 | 18:54:33 | 214.558971 | 359.190110 
 4152.3363 | 08747.2652 | 18:54:34 | 214.554326 | 359.190541 
 4152.3368 | 08747.2706 | 18:54:35 | 214.549679 | 359.191087 
 4152.3374 | 08747.2759 | 18:54:36 | 214.545119 | 359.191748 
 4152.3378 | 08747.2810 | 18:54:37 | 214.540731 | 359.192180 
 4152.3382 | 08747.2861 | 18:54:38 | 214.536344 | 359.192612 
 4152.3385 | 08747.2912 | 18:54:39 | 214.531957 | 359.192929 
 4152.3389 | 08747.2963 | 18:54:40 | 214.527569 | 359.193362 
 4152.3393 | 08747.3016 | 18:54:41 | 214.523010 | 359.193793 
 4152.3398 | 08747.3068 | 18:54:42 | 214.518536 | 359.194340 
 4152.3403 | 08747.3120 | 18:54:43 | 214.514062 | 359.194886 
 4152.3407 | 08747.3173 | 18:54:44 | 214.509502 | 359.195318 
 4152.3400 | 08747.3219 | 18:54:45 | 214.505553 | 359.194487 
 4152.3404 | 08747.3270 | 18:54:46 | 214.501165 | 359.194920 
 4152.3408 | 08747.3323 | 18:54:47 | 214.496606 | 359.195351 
 4152.3413 | 08747.3376 | 18:54:48 | 214.492046 | 359.195897 
 4152.3417 | 08747.3430 | 18:54:49 | 214.487400 | 359.196328 
 4152.3426 | 08747.3537 | 18:54:51 | 214.478195 | 359.197305 
 4152.3415 | 08747.3624 | 18:54:53 | 214.470723 | 359.195992 
 4152.3448 | 08747.3891 | 18:54:58 | 214.447745 | 359.199642 
 4152.3453 | 08747.3946 | 18:54:59 | 214.443013 | 359.200187 
 4152.3460 | 08747.4050 | 18:55:01 | 214.434067 | 359.200936 
 4152.3462 | 08747.4099 | 18:55:02 | 214.429852 | 359.201139 
 4152.3464 | 08747.4149 | 18:55:03 | 214.425552 | 359.201342 
 4152.3465 | 08747.4201 | 18:55:04 | 214.421081 | 359.201429 
 4152.3466 | 08747.4255 | 18:55:05 | 214.416438 | 359.201515 
 4152.3468 | 08747.4312 | 18:55:06 | 214.411536 | 359.201714 
 4152.3469 | 08747.4366 | 18:55:07 | 214.406893 | 359.201799 
 4152.3470 | 08747.4417 | 18:55:08 | 214.402508 | 359.201887 
 4152.3473 | 08747.4465 | 18:55:09 | 214.398379 | 359.202206 
