 4152.6446 | 08748.2836 | -5:21:21 | 213.676606 | 359.539685 
 4152.6417 | 08748.2838 | -5:21:22 | 213.676455 | 359.536348 
 4152.6382 | 08748.2839 | -5:21:23 | 213.676394 | 359.532321 
 4152.6342 | 08748.2839 | -5:21:24 | 213.676422 | 359.527720 
 4152.6297 | 08748.2837 | -5:21:25 | 213.676626 | 359.522545 
 4152.6251 | 08748.2832 | -5:21:26 | 213.677088 | 359.517257 
 4152.6204 | 08748.2824 | -5:21:27 | 213.677810 | 359.511855 
 4152.6155 | 08748.2814 | -5:21:28 | 213.678704 | 359.506224 
 4152.6106 | 08748.2803 | -5:21:29 | 213.679684 | 359.500594 
 4152.6055 | 08748.2792 | -5:21:30 | 213.680666 | 359.494733 
 4152.5963 | 08748.2823 | -5:21:31 | 213.678066 | 359.484134 
 4152.5900 | 08748.2817 | -5:21:32 | 213.678627 | 359.476891 
 4152.5836 | 08748.2811 | -5:21:33 | 213.679188 | 359.469533 
 4152.5768 | 08748.2807 | -5:21:34 | 213.679580 | 359.461713 
 4152.5705 | 08748.2800 | -5:21:35 | 213.680226 | 359.454470 
 4152.5647 | 08748.2787 | -5:21:36 | 213.681385 | 359.447806 
 4152.5583 | 08748.2783 | -5:21:37 | 213.681774 | 359.440446 
 4152.5519 | 08748.2779 | -5:21:38 | 213.682163 | 359.433087 
 4152.5449 | 08748.2783 | -5:21:39 | 213.681869 | 359.425033 
 4152.5390 | 08748.2786 | -5:21:40 | 213.681653 | 359.418245 
 4152.5344 | 08748.2790 | -5:21:41 | 213.681342 | 359.412951 
 4152.5310 | 08748.2793 | -5:21:42 | 213.681108 | 359.409039 
 4152.5282 | 08748.2797 | -5:21:43 | 213.680784 | 359.405816 
 4152.5260 | 08748.2801 | -5:21:44 | 213.680456 | 359.403283 
 4152.5241 | 08748.2803 | -5:21:45 | 213.680297 | 359.401097 
 4152.5222 | 08748.2804 | -5:21:46 | 213.680225 | 359.398911 
 4152.5196 | 08748.2807 | -5:21:47 | 213.679985 | 359.395919 
 4152.5165 | 08748.2808 | -5:21:48 | 213.679921 | 359.392352 
 4152.5131 | 08748.2808 | -5:21:49 | 213.679945 | 359.388442 
 4152.5092 | 08748.2805 | -5:21:50 | 213.680231 | 359.383957 
 4152.5047 | 08748.2802 | -5:21:51 | 213.680520 | 359.378783 
 4152.4995 | 08748.2800 | -5:21:52 | 213.680729 | 359.372802 
 4152.4938 | 08748.2800 | -5:21:53 | 213.680770 | 359.366246 
 4152.4876 | 08748.2802 | -5:21:54 | 213.680642 | 359.359113 
 4152.4807 | 08748.2808 | -5:21:55 | 213.680175 | 359.351173 
 4152.4740 | 08748.2813 | -5:21:56 | 213.679792 | 359.343464 
 4152.4673 | 08748.2814 | -5:21:57 | 213.679754 | 359.335757 
 4152.4605 | 08748.2813 | -5:21:58 | 213.679888 | 359.327936 
 4152.4535 | 08748.2811 | -5:21:59 | 213.680109 | 359.319885 
 4152.4467 | 08748.2808 | -5:22:00 | 213.680416 | 359.312065 
 4152.4402 | 08748.2808 | -5:22:01 | 213.680462 | 359.304588 
 4152.4343 | 08748.2812 | -5:22:02 | 213.680160 | 359.297800 
 4152.4287 | 08748.2821 | -5:22:03 | 213.679425 | 359.291354 
 4152.4234 | 08748.2834 | -5:22:04 | 213.678345 | 359.285250 
 4152.4190 | 08748.2852 | -5:22:05 | 213.676829 | 359.280180 
 4152.4147 | 08748.2879 | -5:22:06 | 213.674538 | 359.275219 
 4152.4107 | 08748.2905 | -5:22:07 | 213.672331 | 359.270605 
 4152.4102 | 08748.2887 | -5:22:08 | 213.673882 | 359.270039 
 4152.4096 | 08748.2939 | -5:22:09 | 213.669416 | 359.269321 
 4152.4076 | 08748.2968 | -5:22:10 | 213.666937 | 359.267005 
 4152.4164 | 08748.3098 | -5:22:11 | 213.655699 | 359.277059 
 4152.4176 | 08748.3180 | -5:22:12 | 213.648641 | 359.278396 
 4152.4188 | 08748.3257 | -5:22:13 | 213.642013 | 359.279735 
 4152.4201 | 08748.3336 | -5:22:14 | 213.635212 | 359.281189 
 4152.4214 | 08748.3414 | -5:22:15 | 213.628497 | 359.282643 
 4152.4227 | 08748.3493 | -5:22:16 | 213.621696 | 359.284097 
 4152.4244 | 08748.3572 | -5:22:17 | 213.614893 | 359.286010 
 4152.4258 | 08748.3660 | -5:22:18 | 213.607317 | 359.287574 
 4152.4269 | 08748.3754 | -5:22:19 | 213.599229 | 359.288790 
 4152.4279 | 08748.3850 | -5:22:20 | 213.590968 | 359.289889 
 4152.4290 | 08748.3948 | -5:22:21 | 213.582536 | 359.291103 
 4152.4302 | 08748.4047 | -5:22:22 | 213.574016 | 359.292431 
 4152.4314 | 08748.4147 | -5:22:23 | 213.565411 | 359.293759 
 4152.4328 | 08748.4253 | -5:22:24 | 213.556288 | 359.295313 
 4152.4341 | 08748.4363 | -5:22:25 | 213.546822 | 359.296750 
 4152.4355 | 08748.4472 | -5:22:26 | 213.537442 | 359.298303 
 4152.4370 | 08748.4582 | -5:22:27 | 213.527975 | 359.299971 
 4152.4385 | 08748.4693 | -5:22:28 | 213.518421 | 359.301638 
 4152.4400 | 08748.4804 | -5:22:29 | 213.508868 | 359.303305 
 4152.4417 | 08748.4915 | -5:22:30 | 213.499314 | 359.305202 
 4152.4433 | 08748.5026 | -5:22:31 | 213.489760 | 359.306984 
 4152.4447 | 08748.5135 | -5:22:32 | 213.480379 | 359.308537 
 4152.4433 | 08748.5264 | -5:22:33 | 213.469299 | 359.306859 
 4152.4440 | 08748.5371 | -5:22:34 | 213.460096 | 359.307608 
 4152.4446 | 08748.5480 | -5:22:35 | 213.450721 | 359.308241 
 4152.4455 | 08748.5582 | -5:22:36 | 213.441946 | 359.309222 
 4152.4462 | 08748.5689 | -5:22:37 | 213.432742 | 359.309971 
 4152.4548 | 08748.5605 | -5:22:38 | 213.439903 | 359.319908 
 4152.4542 | 08748.5723 | -5:22:39 | 213.429763 | 359.319155 
 4152.4505 | 08748.5785 | -5:22:40 | 213.424459 | 359.314867 
 4152.4513 | 08748.5863 | -5:22:41 | 213.417748 | 359.315746 
 4152.4522 | 08748.5942 | -5:22:42 | 213.410950 | 359.316740 
 4152.4515 | 08748.6039 | -5:22:43 | 213.402616 | 359.315884 
 4152.4512 | 08748.6131 | -5:22:44 | 213.394709 | 359.315491 
 4152.4503 | 08748.6247 | -5:22:45 | 213.384742 | 359.314395 
 4152.4497 | 08748.6354 | -5:22:46 | 213.375548 | 359.313649 
 4152.4500 | 08748.6448 | -5:22:47 | 213.367465 | 359.313945 
 4152.4497 | 08748.6540 | -5:22:48 | 213.359558 | 359.313551 
 4152.4495 | 08748.6629 | -5:22:49 | 213.351908 | 359.313275 
 4152.4492 | 08748.6716 | -5:22:50 | 213.344431 | 359.312884 
 4152.4490 | 08748.6798 | -5:22:51 | 213.337383 | 359.312611 
 4152.4485 | 08748.6881 | -5:22:52 | 213.330251 | 359.311993 
 4152.4479 | 08748.6962 | -5:22:53 | 213.323291 | 359.311260 
 4152.4473 | 08748.7042 | -5:22:54 | 213.316418 | 359.310528 
 4152.4466 | 08748.7121 | -5:22:55 | 213.309631 | 359.309682 
 4152.4459 | 08748.7198 | -5:22:56 | 213.303017 | 359.308836 
 4152.4450 | 08748.7278 | -5:22:57 | 213.296145 | 359.307759 
 4152.4442 | 08748.7361 | -5:22:58 | 213.289015 | 359.306796 
 4152.4388 | 08748.7883 | -5:23:04 | 213.244177 | 359.300312 
 4152.4367 | 08748.7913 | -5:23:05 | 213.241613 | 359.297881 
 4152.4275 | 08748.8020 | -5:23:06 | 213.232478 | 359.287243 
 4152.4265 | 08748.8087 | -5:23:07 | 213.226725 | 359.286058 
 4152.4243 | 08748.8174 | -5:23:08 | 213.219261 | 359.283482 
 4152.4224 | 08748.8258 | -5:23:09 | 213.212053 | 359.281253 
 4152.4211 | 08748.8353 | -5:23:10 | 213.203895 | 359.279708 
 4152.4189 | 08748.8439 | -5:23:11 | 213.196517 | 359.277133 
 4152.4168 | 08748.8524 | -5:23:12 | 213.189224 | 359.274673 
 4152.4147 | 08748.8610 | -5:23:13 | 213.181845 | 359.272213 
 4152.4130 | 08748.8694 | -5:23:14 | 213.174635 | 359.270214 
 4152.4112 | 08748.8780 | -5:23:15 | 213.167255 | 359.268099 
 4152.4092 | 08748.8864 | -5:23:16 | 213.160047 | 359.265755 
 4152.4076 | 08748.8947 | -5:23:17 | 213.152923 | 359.263871 
 4152.4054 | 08748.9030 | -5:23:18 | 213.145802 | 359.261298 
 4152.4031 | 08748.9111 | -5:23:19 | 213.138855 | 359.258610 
 4152.4007 | 08748.9194 | -5:23:20 | 213.131736 | 359.255806 
 4152.3983 | 08748.9277 | -5:23:21 | 213.124617 | 359.253003 
 4152.3959 | 08748.9359 | -5:23:22 | 213.117584 | 359.250199 
 4152.3934 | 08748.9438 | -5:23:23 | 213.110810 | 359.247283 
 4152.3913 | 08748.9540 | -5:23:24 | 213.102055 | 359.244814 
 4152.3894 | 08748.9627 | -5:23:25 | 213.094589 | 359.242584 
 4152.3868 | 08748.9721 | -5:23:26 | 213.086526 | 359.239545 
 4152.3844 | 08748.9810 | -5:23:27 | 213.078891 | 359.236738 
 4152.3817 | 08748.9901 | -5:23:28 | 213.071087 | 359.233585 
 4152.3789 | 08748.9992 | -5:23:29 | 213.063283 | 359.230317 
 4152.3762 | 08749.0087 | -5:23:30 | 213.055134 | 359.227162 
 4152.3735 | 08749.0186 | -5:23:31 | 213.046642 | 359.224006 
 4152.3706 | 08749.0287 | -5:23:32 | 213.037979 | 359.220618 
 4152.3676 | 08749.0388 | -5:23:33 | 213.029316 | 359.217115 
 4152.3647 | 08749.0491 | -5:23:34 | 213.020481 | 359.213726 
 4152.3618 | 08749.0598 | -5:23:35 | 213.011303 | 359.210335 
 4152.3589 | 08749.0708 | -5:23:36 | 213.001866 | 359.206942 
 4152.3560 | 08749.0820 | -5:23:37 | 212.992257 | 359.203549 
 4152.3532 | 08749.0933 | -5:23:38 | 212.982562 | 359.200270 
 4152.3506 | 08749.1047 | -5:23:39 | 212.972779 | 359.197220 
 4152.3482 | 08749.1161 | -5:23:40 | 212.962995 | 359.194401 
 4152.3460 | 08749.1272 | -5:23:41 | 212.953467 | 359.191813 
 4152.3440 | 08749.1387 | -5:23:42 | 212.943594 | 359.189453 
 4152.3422 | 08749.1494 | -5:23:43 | 212.934408 | 359.187328 
 4152.3409 | 08749.1602 | -5:23:44 | 212.925132 | 359.185777 
 4152.3397 | 08749.1702 | -5:23:45 | 212.916543 | 359.184345 
 4152.3384 | 08749.1792 | -5:23:46 | 212.908814 | 359.182803 
 4152.3377 | 08749.1885 | -5:23:47 | 212.900824 | 359.181950 
 4152.3370 | 08749.1973 | -5:23:48 | 212.893263 | 359.181100 
 4152.3361 | 08749.2055 | -5:23:49 | 212.886220 | 359.180023 
 4152.3353 | 08749.2138 | -5:23:50 | 212.879089 | 359.179060 
 4152.3343 | 08749.2222 | -5:23:51 | 212.871875 | 359.177866 
 4152.3334 | 08749.2308 | -5:23:52 | 212.864487 | 359.176787 
 4152.3326 | 08749.2396 | -5:23:53 | 212.856927 | 359.175822 
 4152.3319 | 08749.2484 | -5:23:54 | 212.849367 | 359.174971 
 4152.3314 | 08749.2574 | -5:23:55 | 212.841633 | 359.174350 
 4152.3308 | 08749.2661 | -5:23:56 | 212.834157 | 359.173615 
 4152.3303 | 08749.2749 | -5:23:57 | 212.826595 | 359.172995 
 4152.3299 | 08749.2835 | -5:23:58 | 212.819204 | 359.172491 
 4152.3295 | 08749.2920 | -5:23:59 | 212.811899 | 359.171987 
 4152.3292 | 08749.3004 | -5:24:00 | 212.804680 | 359.171599 
 4152.3290 | 08749.3089 | -5:24:01 | 212.797374 | 359.171325 
 4152.3287 | 08749.3175 | -5:24:02 | 212.789982 | 359.170936 
 4152.3285 | 08749.3261 | -5:24:03 | 212.782590 | 359.170662 
 4152.3283 | 08749.3351 | -5:24:04 | 212.774854 | 359.170386 
 4152.3281 | 08749.3443 | -5:24:05 | 212.766946 | 359.170109 
 4152.3279 | 08749.3537 | -5:24:06 | 212.758866 | 359.169831 
 4152.3277 | 08749.3636 | -5:24:07 | 212.750356 | 359.169550 
 4152.3275 | 08749.3738 | -5:24:08 | 212.741588 | 359.169268 
 4152.3274 | 08749.3842 | -5:24:09 | 212.732648 | 359.169100 
 4152.3272 | 08749.3949 | -5:24:10 | 212.723450 | 359.168815 
 4152.3270 | 08749.4058 | -5:24:11 | 212.714081 | 359.168529 
 4152.3269 | 08749.4169 | -5:24:12 | 212.704538 | 359.168357 
 4152.3266 | 08749.4282 | -5:24:13 | 212.694826 | 359.167955 
 4152.3264 | 08749.4396 | -5:24:14 | 212.685026 | 359.167666 
 4152.3263 | 08749.4510 | -5:24:15 | 212.675226 | 359.167493 
 4152.3261 | 08749.4626 | -5:24:16 | 212.665255 | 359.167204 
 4152.3259 | 08749.4743 | -5:24:17 | 212.655197 | 359.166914 
 4152.3258 | 08749.4861 | -5:24:18 | 212.645053 | 359.166739 
 4152.3256 | 08749.4981 | -5:24:19 | 212.634738 | 359.166448 
 4152.3255 | 08749.5101 | -5:24:20 | 212.624422 | 359.166272 
 4152.3252 | 08749.5221 | -5:24:21 | 212.614108 | 359.165866 
 4152.3250 | 08749.5341 | -5:24:22 | 212.603792 | 359.165575 
 4152.3247 | 08749.5460 | -5:24:23 | 212.593564 | 359.165169 
 4152.3245 | 08749.5578 | -5:24:24 | 212.583421 | 359.164879 
 4152.3242 | 08749.5699 | -5:24:25 | 212.573020 | 359.164473 
 4152.3240 | 08749.5821 | -5:24:26 | 212.562533 | 359.164181 
 4152.3238 | 08749.5945 | -5:24:27 | 212.551874 | 359.163888 
 4152.3235 | 08749.6071 | -5:24:28 | 212.541043 | 359.163479 
 4152.3233 | 08749.6198 | -5:24:29 | 212.530126 | 359.163184 
 4152.3231 | 08749.6325 | -5:24:30 | 212.519209 | 359.162890 
 4152.3227 | 08749.6453 | -5:24:31 | 212.508207 | 359.162365 
 4152.3223 | 08749.6581 | -5:24:32 | 212.497206 | 359.161840 
 4152.3217 | 08749.6710 | -5:24:33 | 212.486119 | 359.161084 
 4152.3209 | 08749.6841 | -5:24:34 | 212.474862 | 359.160098 
 4152.3198 | 08749.6972 | -5:24:35 | 212.463608 | 359.158766 
 4152.3187 | 08749.7105 | -5:24:36 | 212.452181 | 359.157434 
 4152.3174 | 08749.7241 | -5:24:37 | 212.440497 | 359.155870 
 4152.3159 | 08749.7378 | -5:24:38 | 212.428729 | 359.154075 
 4152.3143 | 08749.7516 | -5:24:39 | 212.416876 | 359.152165 
 4152.3125 | 08749.7653 | -5:24:40 | 212.405110 | 359.150025 
 4152.3104 | 08749.7789 | -5:24:41 | 212.393432 | 359.147541 
 4152.3084 | 08749.7926 | -5:24:42 | 212.381667 | 359.145172 
 4152.3063 | 08749.8063 | -5:24:43 | 212.369903 | 359.142687 
 4152.3042 | 08749.8201 | -5:24:44 | 212.358053 | 359.140202 
 4152.3019 | 08749.8341 | -5:24:45 | 212.346033 | 359.137486 
 4152.2997 | 08749.8482 | -5:24:46 | 212.333925 | 359.134884 
 4152.2976 | 08749.8625 | -5:24:47 | 212.321645 | 359.132397 
 4152.2956 | 08749.8771 | -5:24:48 | 212.309107 | 359.130023 
 4152.2938 | 08749.8917 | -5:24:49 | 212.296567 | 359.127879 
 4152.2921 | 08749.9066 | -5:24:50 | 212.283769 | 359.125849 
 4152.2906 | 08749.9215 | -5:24:51 | 212.270969 | 359.124049 
 4152.2893 | 08749.9367 | -5:24:52 | 212.257910 | 359.122477 
 4152.2881 | 08749.9521 | -5:24:53 | 212.244678 | 359.121019 
 4152.2872 | 08749.9679 | -5:24:54 | 212.231100 | 359.119905 
 4152.2866 | 08749.9841 | -5:24:55 | 212.217177 | 359.119134 
 4152.2861 | 08750.0007 | -5:24:56 | 212.202909 | 359.118475 
 4152.2857 | 08750.0175 | -5:24:57 | 212.188468 | 359.117931 
 4152.2853 | 08750.0342 | -5:24:58 | 212.174113 | 359.117387 
 4152.2850 | 08750.0510 | -5:24:59 | 212.159672 | 359.116958 
 4152.2844 | 08750.0684 | -5:25:00 | 212.144716 | 359.116181 
 4152.2848 | 08750.0861 | -5:25:01 | 212.129497 | 359.116553 
 4152.2848 | 08750.1032 | -5:25:02 | 212.114795 | 359.116468 
 4152.2848 | 08750.1200 | -5:25:03 | 212.100352 | 359.116384 
 4152.2843 | 08750.1368 | -5:25:04 | 212.085912 | 359.115725 
 4152.2838 | 08750.1535 | -5:25:05 | 212.071558 | 359.115067 
 4152.2833 | 08750.1700 | -5:25:06 | 212.057375 | 359.114409 
 4152.2827 | 08750.1866 | -5:25:07 | 212.043108 | 359.113636 
 4152.2823 | 08750.2032 | -5:25:08 | 212.028839 | 359.113094 
 4152.2819 | 08750.2198 | -5:25:09 | 212.014570 | 359.112551 
 4152.2817 | 08750.2364 | -5:25:10 | 212.000300 | 359.112239 
 4152.2815 | 08750.2531 | -5:25:11 | 211.985944 | 359.111926 
 4152.2811 | 08750.2700 | -5:25:12 | 211.971417 | 359.111382 
 4152.2808 | 08750.2869 | -5:25:13 | 211.956890 | 359.110953 
 4152.2806 | 08750.3038 | -5:25:14 | 211.942362 | 359.110639 
 4152.2803 | 08750.3207 | -5:25:15 | 211.927834 | 359.110210 
 4152.2800 | 08750.3375 | -5:25:16 | 211.913393 | 359.109782 
 4152.2797 | 08750.3540 | -5:25:17 | 211.899209 | 359.109355 
 4152.2799 | 08750.3689 | -5:25:18 | 211.886398 | 359.109511 
 4152.2798 | 08750.3845 | -5:25:19 | 211.872987 | 359.109319 
 4152.2796 | 08750.4004 | -5:25:20 | 211.859319 | 359.109010 
 4152.2793 | 08750.4162 | -5:25:21 | 211.845737 | 359.108587 
 4152.2790 | 08750.4320 | -5:25:22 | 211.832155 | 359.108164 
 4152.2785 | 08750.4483 | -5:25:23 | 211.818145 | 359.107509 
 4152.2780 | 08750.4646 | -5:25:24 | 211.804135 | 359.106853 
 4152.2775 | 08750.4810 | -5:25:25 | 211.790038 | 359.106197 
 4152.2771 | 08750.4974 | -5:25:26 | 211.775941 | 359.105656 
 4152.2768 | 08750.5139 | -5:25:27 | 211.761758 | 359.105230 
 4152.2764 | 08750.5305 | -5:25:28 | 211.747489 | 359.104688 
 4152.2760 | 08750.5472 | -5:25:29 | 211.733134 | 359.104146 
 4152.2756 | 08750.5641 | -5:25:30 | 211.718607 | 359.103603 
 4152.2752 | 08750.5814 | -5:25:31 | 211.703737 | 359.103058 
 4152.2748 | 08750.5985 | -5:25:32 | 211.689038 | 359.102514 
 4152.2745 | 08750.6156 | -5:25:33 | 211.674339 | 359.102085 
 4152.2741 | 08750.6326 | -5:25:34 | 211.659726 | 359.101541 
 4152.2737 | 08750.6497 | -5:25:35 | 211.645027 | 359.100997 
 4152.2735 | 08750.6669 | -5:25:36 | 211.630241 | 359.100683 
 4152.2741 | 08750.6839 | -5:25:37 | 211.615622 | 359.101290 
 4152.2740 | 08750.7007 | -5:25:38 | 211.601179 | 359.101093 
 4152.2739 | 08750.7178 | -5:25:39 | 211.586478 | 359.100894 
 4152.2736 | 08750.7348 | -5:25:40 | 211.571865 | 359.100466 
 4152.2733 | 08750.7519 | -5:25:41 | 211.557165 | 359.100037 
 4152.2729 | 08750.7691 | -5:25:42 | 211.542381 | 359.099493 
 4152.2725 | 08750.7864 | -5:25:43 | 211.527510 | 359.098949 
 4152.2720 | 08750.8037 | -5:25:44 | 211.512640 | 359.098289 
 4152.2715 | 08750.8211 | -5:25:45 | 211.497684 | 359.097630 
 4152.2710 | 08750.8386 | -5:25:46 | 211.482642 | 359.096969 
 4152.2704 | 08750.8560 | -5:25:47 | 211.467686 | 359.096194 
 4152.2699 | 08750.8734 | -5:25:48 | 211.452730 | 359.095535 
 4152.2694 | 08750.8908 | -5:25:49 | 211.437774 | 359.094875 
 4152.2689 | 08750.9082 | -5:25:50 | 211.422818 | 359.094215 
 4152.2685 | 08750.9256 | -5:25:51 | 211.407861 | 359.093671 
 4152.2680 | 08750.9431 | -5:25:52 | 211.392819 | 359.093011 
 4152.2673 | 08750.9609 | -5:25:53 | 211.377521 | 359.092119 
 4152.2667 | 08750.9788 | -5:25:54 | 211.362135 | 359.091342 
 4152.2662 | 08750.9969 | -5:25:55 | 211.346578 | 359.090680 
 4152.2656 | 08751.0154 | -5:25:56 | 211.330676 | 359.089900 
 4152.2650 | 08751.0340 | -5:25:57 | 211.314689 | 359.089120 
 4152.2644 | 08751.0526 | -5:25:58 | 211.298702 | 359.088340 
 4152.2639 | 08751.0712 | -5:25:59 | 211.282714 | 359.087675 
 4152.2634 | 08751.0900 | -5:26:00 | 211.266555 | 359.087009 
 4152.2628 | 08751.1089 | -5:26:01 | 211.250310 | 359.086228 
 4152.2622 | 08751.1279 | -5:26:02 | 211.233979 | 359.085446 
 4152.2616 | 08751.1470 | -5:26:03 | 211.217562 | 359.084664 
 4152.2611 | 08751.1662 | -5:26:04 | 211.201058 | 359.083996 
 4152.2606 | 08751.1854 | -5:26:05 | 211.184554 | 359.083329 
 4152.2601 | 08751.2046 | -5:26:06 | 211.168051 | 359.082661 
 4152.2594 | 08751.2238 | -5:26:07 | 211.151548 | 359.081764 
 4152.2588 | 08751.2429 | -5:26:08 | 211.135131 | 359.080982 
 4152.2586 | 08751.2611 | -5:26:09 | 211.119485 | 359.080664 
 4152.2583 | 08751.2799 | -5:26:10 | 211.103324 | 359.080229 
 4152.2584 | 08751.2983 | -5:26:11 | 211.087505 | 359.080256 
 4152.2587 | 08751.3165 | -5:26:12 | 211.071856 | 359.080514 
 4152.2590 | 08751.3348 | -5:26:13 | 211.056121 | 359.080771 
 4152.2597 | 08751.3531 | -5:26:14 | 211.040383 | 359.081489 
 4152.2604 | 08751.3717 | -5:26:15 | 211.024387 | 359.082205 
 4152.2612 | 08751.3904 | -5:26:16 | 211.008305 | 359.083036 
 4152.2622 | 08751.4091 | -5:26:17 | 210.992222 | 359.084097 
 4152.2650 | 08751.4239 | -5:26:18 | 210.979480 | 359.087247 
 4152.2667 | 08751.4411 | -5:26:19 | 210.964682 | 359.089121 
 4152.2684 | 08751.4582 | -5:26:20 | 210.949970 | 359.090995 
 4152.2698 | 08751.4755 | -5:26:21 | 210.935087 | 359.092523 
 4152.2709 | 08751.4932 | -5:26:22 | 210.919863 | 359.093704 
 4152.2718 | 08751.5110 | -5:26:23 | 210.904554 | 359.094654 
 4152.2734 | 08751.5277 | -5:26:24 | 210.890187 | 359.096415 
 4152.2745 | 08751.5449 | -5:26:25 | 210.875392 | 359.097599 
 4152.2746 | 08751.5625 | -5:26:26 | 210.860260 | 359.097630 
 4152.2751 | 08751.5799 | -5:26:27 | 210.845298 | 359.098123 
 4152.2744 | 08751.5982 | -5:26:28 | 210.829569 | 359.097231 
 4152.2738 | 08751.6165 | -5:26:29 | 210.813840 | 359.096454 
 4152.2733 | 08751.6349 | -5:26:30 | 210.798024 | 359.095792 
 4152.2729 | 08751.6533 | -5:26:31 | 210.782208 | 359.095244 
 4152.2724 | 08751.6717 | -5:26:32 | 210.766392 | 359.094582 
 4152.2719 | 08751.6902 | -5:26:33 | 210.750490 | 359.093920 
 4152.2713 | 08751.7088 | -5:26:34 | 210.734503 | 359.093142 
 4152.2708 | 08751.7273 | -5:26:35 | 210.718601 | 359.092479 
 4152.2702 | 08751.7458 | -5:26:36 | 210.702700 | 359.091702 
 4152.2697 | 08751.7643 | -5:26:37 | 210.686798 | 359.091039 
 4152.2692 | 08751.7827 | -5:26:38 | 210.670982 | 359.090378 
 4152.2686 | 08751.8011 | -5:26:39 | 210.655167 | 359.089601 
 4152.2680 | 08751.8195 | -5:26:40 | 210.639351 | 359.088824 
 4152.2672 | 08751.8381 | -5:26:41 | 210.623366 | 359.087816 
 4152.2669 | 08751.8562 | -5:26:42 | 210.607806 | 359.087386 
 4152.2668 | 08751.8745 | -5:26:43 | 210.592074 | 359.087185 
 4152.2664 | 08751.8927 | -5:26:44 | 210.576429 | 359.086640 
 4152.2659 | 08751.9108 | -5:26:45 | 210.560871 | 359.085980 
 4152.2653 | 08751.9288 | -5:26:46 | 210.545400 | 359.085205 
 4152.2648 | 08751.9466 | -5:26:47 | 210.530100 | 359.084547 
 4152.2644 | 08751.9645 | -5:26:48 | 210.514713 | 359.084003 
 4152.2639 | 08751.9824 | -5:26:49 | 210.499327 | 359.083344 
 4152.2635 | 08752.0002 | -5:26:50 | 210.484026 | 359.082801 
 4152.2630 | 08752.0181 | -5:26:51 | 210.468640 | 359.082142 
 4152.2625 | 08752.0358 | -5:26:52 | 210.453426 | 359.081484 
 4152.2613 | 08752.0540 | -5:26:53 | 210.437786 | 359.080019 
 4152.2606 | 08752.0722 | -5:26:54 | 210.422144 | 359.079129 
 4152.2600 | 08752.0905 | -5:26:55 | 210.406414 | 359.078353 
 4152.2596 | 08752.1090 | -5:26:56 | 210.390512 | 359.077807 
 4152.2589 | 08752.1274 | -5:26:57 | 210.374697 | 359.076916 
 4152.2583 | 08752.1458 | -5:26:58 | 210.358882 | 359.076141 
 4152.2578 | 08752.1640 | -5:26:59 | 210.343238 | 359.075481 
 4152.2573 | 08752.1817 | -5:27:00 | 210.328024 | 359.074824 
 4152.2569 | 08752.1990 | -5:27:01 | 210.313153 | 359.074283 
 4152.2564 | 08752.2161 | -5:27:02 | 210.298454 | 359.073629 
 4152.2560 | 08752.2329 | -5:27:03 | 210.284013 | 359.073091 
 4152.2555 | 08752.2496 | -5:27:04 | 210.269659 | 359.072438 
 4152.2551 | 08752.2662 | -5:27:05 | 210.255390 | 359.071901 
 4152.2548 | 08752.2828 | -5:27:06 | 210.241120 | 359.071479 
 4152.2543 | 08752.2994 | -5:27:07 | 210.226852 | 359.070827 
 4152.2538 | 08752.3162 | -5:27:08 | 210.212411 | 359.070175 
 4152.2533 | 08752.3331 | -5:27:09 | 210.197885 | 359.069521 
 4152.2528 | 08752.3500 | -5:27:10 | 210.183358 | 359.068868 
 4152.2524 | 08752.3669 | -5:27:11 | 210.168831 | 359.068330 
 4152.2521 | 08752.3836 | -5:27:12 | 210.154476 | 359.067908 
