 4148.6145 | 08804.0975 | -4:54:45 | 200.096562 | 354.841253 
 4148.6141 | 08804.1194 | -4:54:46 | 200.077717 | 354.840735 
 4148.6137 | 08804.1412 | -4:54:47 | 200.058959 | 354.840217 
 4148.6135 | 08804.1631 | -4:54:48 | 200.040114 | 354.839929 
 4148.6130 | 08804.1850 | -4:54:49 | 200.021270 | 354.839296 
 4148.6125 | 08804.2067 | -4:54:50 | 200.002598 | 354.838663 
 4148.6121 | 08804.2284 | -4:54:51 | 199.983925 | 354.838146 
 4148.6120 | 08804.2505 | -4:54:52 | 199.964907 | 354.837973 
 4148.6117 | 08804.2679 | -4:54:53 | 199.949935 | 354.837582 
 4148.6113 | 08804.2898 | -4:54:54 | 199.931090 | 354.837065 
 4148.6111 | 08804.3117 | -4:54:55 | 199.912245 | 354.836777 
 4148.6121 | 08804.3279 | -4:54:56 | 199.898301 | 354.837885 
 4148.6124 | 08804.3471 | -4:54:57 | 199.881777 | 354.838180 
 4148.6125 | 08804.3658 | -4:54:58 | 199.865685 | 354.838246 
 4148.6123 | 08804.3836 | -4:54:59 | 199.850368 | 354.837970 
 4148.6118 | 08804.4010 | -4:55:00 | 199.835396 | 354.837349 
 4148.6110 | 08804.4183 | -4:55:01 | 199.820512 | 354.836384 
 4148.6098 | 08804.4351 | -4:55:02 | 199.806059 | 354.834960 
 4148.6067 | 08804.4499 | -4:55:03 | 199.793333 | 354.831356 
 4148.6043 | 08804.4650 | -4:55:04 | 199.780347 | 354.828556 
 4148.6016 | 08804.4800 | -4:55:05 | 199.767449 | 354.825412 
 4148.5989 | 08804.4939 | -4:55:06 | 199.755496 | 354.822270 
 4148.5960 | 08804.5075 | -4:55:07 | 199.743803 | 354.818899 
 4148.5946 | 08804.5181 | -4:55:08 | 199.734686 | 354.817262 
 4148.5929 | 08804.5289 | -4:55:09 | 199.725398 | 354.815278 
 4148.5907 | 08804.5392 | -4:55:10 | 199.716542 | 354.812721 
 4148.5883 | 08804.5489 | -4:55:11 | 199.708203 | 354.809936 
 4148.5866 | 08804.5586 | -4:55:12 | 199.699861 | 354.807955 
 4148.5852 | 08804.5683 | -4:55:13 | 199.691519 | 354.806320 
 4148.5848 | 08804.5781 | -4:55:14 | 199.683087 | 354.805835 
 4148.5850 | 08804.5873 | -4:55:15 | 199.675169 | 354.806041 
 4148.5850 | 08804.5968 | -4:55:16 | 199.666994 | 354.806017 
 4148.5851 | 08804.6062 | -4:55:17 | 199.658904 | 354.806107 
 4148.5905 | 08804.6116 | -4:55:18 | 199.654239 | 354.812305 
 4148.5924 | 08804.6197 | -4:55:19 | 199.647262 | 354.814469 
 4148.5966 | 08804.6248 | -4:55:20 | 199.642858 | 354.819287 
 4148.5991 | 08804.6317 | -4:55:21 | 199.636912 | 354.822145 
 4148.6029 | 08804.6372 | -4:55:22 | 199.632166 | 354.826502 
 4148.6081 | 08804.6405 | -4:55:23 | 199.629308 | 354.832475 
 4148.6119 | 08804.6455 | -4:55:24 | 199.624993 | 354.836833 
 4148.6445 | 08804.5988 | -4:55:25 | 199.665068 | 354.874450 
 4148.6405 | 08804.5754 | -4:55:26 | 199.685219 | 354.869910 
 4148.6456 | 08804.5674 | -4:55:27 | 199.692085 | 354.875796 
 4148.6504 | 08804.5595 | -4:55:28 | 199.698867 | 354.881338 
 4148.6557 | 08804.5501 | -4:55:29 | 199.706938 | 354.887458 
 4148.6610 | 08804.5421 | -4:55:30 | 199.713804 | 354.893575 
 4148.6542 | 08804.5400 | -4:55:31 | 199.715634 | 354.885759 
 4148.6553 | 08804.5332 | -4:55:32 | 199.721482 | 354.887042 
 4148.6560 | 08804.5268 | -4:55:33 | 199.726987 | 354.887863 
 4148.6519 | 08804.5195 | -4:55:34 | 199.733283 | 354.883166 
 4148.6522 | 08804.5124 | -4:55:35 | 199.739392 | 354.883530 
 4148.6511 | 08804.5119 | -4:55:36 | 199.739826 | 354.882266 
 4148.6503 | 08804.5055 | -4:55:37 | 199.745336 | 354.881362 
 4148.6459 | 08804.4945 | -4:55:38 | 199.754817 | 354.876330 
 4148.6442 | 08804.4880 | -4:55:39 | 199.760417 | 354.874391 
 4148.6418 | 08804.4844 | -4:55:40 | 199.763523 | 354.871640 
 4148.6407 | 08804.4792 | -4:55:41 | 199.768002 | 354.870388 
 4148.6294 | 08804.4519 | -4:55:45 | 199.791533 | 354.857461 
 4148.5854 | 08804.4260 | -4:55:46 | 199.813974 | 354.806918 
 4148.5494 | 08804.5083 | -4:55:47 | 199.743275 | 354.765296 
 4148.5394 | 08804.5175 | -4:55:48 | 199.735393 | 354.753770 
 4148.5304 | 08804.5244 | -4:55:49 | 199.729486 | 354.743400 
 4148.5214 | 08804.5342 | -4:55:50 | 199.721084 | 354.733023 
 4148.5138 | 08804.5383 | -4:55:51 | 199.717581 | 354.724271 
 4148.5058 | 08804.5461 | -4:55:52 | 199.710897 | 354.715049 
 4148.4990 | 08804.5506 | -4:55:53 | 199.707047 | 354.707216 
 4148.4926 | 08804.5550 | -4:55:54 | 199.703283 | 354.699843 
 4148.4867 | 08804.5599 | -4:55:55 | 199.699087 | 354.693044 
 4148.4812 | 08804.5645 | -4:55:56 | 199.695147 | 354.686706 
 4148.4755 | 08804.5693 | -4:55:57 | 199.691036 | 354.680137 
 4148.4697 | 08804.5751 | -4:55:58 | 199.686064 | 354.673451 
 4148.4639 | 08804.5805 | -4:55:59 | 199.681437 | 354.666765 
 4148.4582 | 08804.5857 | -4:56:00 | 199.676982 | 354.660196 
 4148.4527 | 08804.5916 | -4:56:01 | 199.671923 | 354.653854 
 4148.4495 | 08804.6073 | -4:56:02 | 199.658423 | 354.650133 
 4148.4649 | 08804.6494 | -4:56:03 | 199.622140 | 354.667739 
 4148.4634 | 08804.6618 | -4:56:04 | 199.611474 | 354.665982 
 4148.4633 | 08804.6725 | -4:56:05 | 199.602266 | 354.665839 
 4148.4761 | 08804.6833 | -4:56:06 | 199.592928 | 354.680535 
 4148.4789 | 08804.6956 | -4:56:07 | 199.582334 | 354.683724 
 4148.4819 | 08804.7086 | -4:56:08 | 199.571136 | 354.687141 
 4148.4906 | 08804.7209 | -4:56:09 | 199.560521 | 354.697117 
 4148.5007 | 08804.7726 | -4:56:13 | 199.515995 | 354.708603 
 4148.5031 | 08804.7859 | -4:56:14 | 199.504542 | 354.711329 
 4148.5050 | 08804.8012 | -4:56:15 | 199.491368 | 354.713476 
 4148.5074 | 08804.8150 | -4:56:16 | 199.479484 | 354.716202 
 4148.5096 | 08804.8289 | -4:56:17 | 199.467515 | 354.718697 
 4148.5094 | 08804.8442 | -4:56:18 | 199.454349 | 354.718428 
 4148.5105 | 08804.8588 | -4:56:19 | 199.441781 | 354.719657 
 4148.5110 | 08804.8737 | -4:56:20 | 199.428957 | 354.720194 
 4148.5111 | 08804.8887 | -4:56:21 | 199.416048 | 354.720271 
 4148.5110 | 08804.9038 | -4:56:22 | 199.403054 | 354.720118 
 4148.5105 | 08804.9179 | -4:56:23 | 199.390922 | 354.719507 
 4148.5099 | 08804.9326 | -4:56:24 | 199.378273 | 354.718780 
 4148.5095 | 08804.9476 | -4:56:25 | 199.365366 | 354.718283 
 4148.5093 | 08804.9633 | -4:56:26 | 199.351856 | 354.718013 
 4148.5090 | 08804.9788 | -4:56:27 | 199.338518 | 354.717629 
 4148.5085 | 08804.9939 | -4:56:28 | 199.325525 | 354.717016 
 4148.5082 | 08805.0090 | -4:56:29 | 199.312532 | 354.716633 
 4148.5078 | 08805.0239 | -4:56:30 | 199.299711 | 354.716136 
 4148.5074 | 08805.0388 | -4:56:31 | 199.286889 | 354.715639 
 4148.5071 | 08805.0538 | -4:56:32 | 199.273982 | 354.715256 
 4148.5079 | 08805.0681 | -4:56:33 | 199.261673 | 354.716141 
 4148.5076 | 08805.0826 | -4:56:34 | 199.249196 | 354.715760 
 4148.5092 | 08805.0969 | -4:56:35 | 199.236884 | 354.717564 
 4148.5090 | 08805.1114 | -4:56:36 | 199.224407 | 354.717298 
 4148.5083 | 08805.1253 | -4:56:37 | 199.212447 | 354.716459 
 4148.5084 | 08805.1396 | -4:56:38 | 199.200141 | 354.716538 
 4148.5085 | 08805.1539 | -4:56:39 | 199.187834 | 354.716618 
 4148.5086 | 08805.1681 | -4:56:40 | 199.175614 | 354.716698 
 4148.5083 | 08805.1826 | -4:56:41 | 199.163137 | 354.716317 
 4148.5027 | 08805.1966 | -4:56:42 | 199.151107 | 354.709841 
 4148.5013 | 08805.2112 | -4:56:43 | 199.138548 | 354.708194 
 4148.5007 | 08805.2254 | -4:56:44 | 199.126330 | 354.707469 
 4148.4986 | 08805.2391 | -4:56:45 | 199.114547 | 354.705020 
 4148.4989 | 08805.2514 | -4:56:46 | 199.103961 | 354.705335 
 4148.4975 | 08805.2639 | -4:56:47 | 199.093208 | 354.703694 
 4148.4971 | 08805.2773 | -4:56:48 | 199.081678 | 354.703201 
 4148.4968 | 08805.2905 | -4:56:49 | 199.070319 | 354.702823 
 4148.4961 | 08805.3035 | -4:56:50 | 199.059134 | 354.701986 
 4148.4967 | 08805.3159 | -4:56:51 | 199.048461 | 354.702646 
 4148.4967 | 08805.3285 | -4:56:52 | 199.037618 | 354.702615 
 4148.4960 | 08805.3415 | -4:56:53 | 199.026433 | 354.701778 
 4148.4954 | 08805.3542 | -4:56:54 | 199.015506 | 354.701057 
 4148.4950 | 08805.3663 | -4:56:55 | 199.005094 | 354.700567 
 4148.4948 | 08805.3782 | -4:56:56 | 198.994854 | 354.700308 
 4148.4942 | 08805.3893 | -4:56:57 | 198.985303 | 354.699591 
 4148.4935 | 08805.4005 | -4:56:58 | 198.975667 | 354.698758 
 4148.4932 | 08805.4111 | -4:56:59 | 198.966546 | 354.698387 
 4148.4931 | 08805.4197 | -4:57:00 | 198.959146 | 354.698251 
 4148.4923 | 08805.4292 | -4:57:01 | 198.950973 | 354.697308 
 4148.4915 | 08805.4387 | -4:57:02 | 198.942800 | 354.696365 
 4148.4904 | 08805.4481 | -4:57:03 | 198.934714 | 354.695077 
 4148.4894 | 08805.4575 | -4:57:04 | 198.926628 | 354.693904 
 4148.4885 | 08805.4669 | -4:57:05 | 198.918542 | 354.692846 
 4148.4898 | 08805.4668 | -4:57:06 | 198.918624 | 354.694341 
 4148.4895 | 08805.4730 | -4:57:07 | 198.913289 | 354.693981 
 4148.4891 | 08805.4774 | -4:57:08 | 198.909504 | 354.693510 
 4148.4881 | 08805.4829 | -4:57:09 | 198.904774 | 354.692347 
 4148.4870 | 08805.4885 | -4:57:10 | 198.899958 | 354.691068 
 4148.4858 | 08805.4936 | -4:57:11 | 198.895573 | 354.689675 
 4148.4841 | 08805.4980 | -4:57:12 | 198.891792 | 354.687709 
 4148.4826 | 08805.5031 | -4:57:13 | 198.887408 | 354.685972 
 4148.4752 | 08805.5136 | -4:57:14 | 198.878396 | 354.677435 
 4148.4723 | 08805.5199 | -4:57:15 | 198.872984 | 354.674084 
 4148.4692 | 08805.5256 | -4:57:16 | 198.868088 | 354.670504 
 4148.4540 | 08805.5175 | -4:57:17 | 198.875108 | 354.653040 
 4148.4432 | 08805.5155 | -4:57:18 | 198.876864 | 354.640623 
 4148.4268 | 08805.4970 | -4:57:19 | 198.892838 | 354.621803 
 4148.4164 | 08805.4925 | -4:57:20 | 198.896744 | 354.609852 
 4148.4071 | 08805.4905 | -4:57:21 | 198.898496 | 354.599160 
 4148.3970 | 08805.4881 | -4:57:22 | 198.900594 | 354.587548 
 4148.3878 | 08805.4875 | -4:57:23 | 198.901140 | 354.576967 
 4148.3786 | 08805.4875 | -4:57:24 | 198.901170 | 354.566385 
 4148.3693 | 08805.4873 | -4:57:25 | 198.901372 | 354.555689 
 4148.3600 | 08805.4870 | -4:57:26 | 198.901660 | 354.544992 
 4148.3509 | 08805.4868 | -4:57:27 | 198.901862 | 354.534526 
 4148.3140 | 08805.4856 | -4:57:31 | 198.903014 | 354.492085 
 4148.3032 | 08805.4840 | -4:57:32 | 198.904426 | 354.479666 
 4148.2824 | 08805.4835 | -4:57:34 | 198.904924 | 354.455743 
 4148.2727 | 08805.4829 | -4:57:35 | 198.905471 | 354.444587 
 4148.2629 | 08805.4823 | -4:57:36 | 198.906019 | 354.433316 
 4148.2432 | 08805.4805 | -4:57:38 | 198.907632 | 354.410661 
 4148.2317 | 08805.4794 | -4:57:39 | 198.908616 | 354.397436 
 4148.2218 | 08805.4783 | -4:57:40 | 198.909595 | 354.386051 
 4148.2118 | 08805.4771 | -4:57:41 | 198.910660 | 354.374552 
 4148.2017 | 08805.4760 | -4:57:42 | 198.911640 | 354.362937 
 4148.1916 | 08805.4751 | -4:57:43 | 198.912447 | 354.351322 
 4148.1816 | 08805.4742 | -4:57:44 | 198.913254 | 354.339822 
 4148.1712 | 08805.4734 | -4:57:45 | 198.913976 | 354.327862 
 4148.1609 | 08805.4727 | -4:57:46 | 198.914612 | 354.316016 
 4148.1485 | 08805.4723 | -4:57:47 | 198.914996 | 354.301754 
 4148.1382 | 08805.4719 | -4:57:48 | 198.915374 | 354.289908 
 4148.1278 | 08805.4717 | -4:57:49 | 198.915580 | 354.277946 
 4148.1189 | 08805.4764 | -4:57:50 | 198.911564 | 354.267697 
 4148.1094 | 08805.4775 | -4:57:51 | 198.910648 | 354.256767 
 4148.0988 | 08805.4761 | -4:57:52 | 198.911887 | 354.244578 
 4148.0897 | 08805.4766 | -4:57:53 | 198.911486 | 354.234110 
 4148.0810 | 08805.4787 | -4:57:54 | 198.909707 | 354.224098 
 4148.0722 | 08805.4802 | -4:57:55 | 198.908444 | 354.213972 
 4148.0625 | 08805.4801 | -4:57:56 | 198.908562 | 354.202815 
 4148.0558 | 08805.4769 | -4:57:57 | 198.911338 | 354.195116 
 4148.0470 | 08805.4763 | -4:57:58 | 198.911882 | 354.184996 
 4148.0383 | 08805.4755 | -4:57:59 | 198.912599 | 354.174991 
 4148.0306 | 08805.4741 | -4:58:00 | 198.913829 | 354.166137 
 4148.0255 | 08805.4723 | -4:58:01 | 198.915395 | 354.160276 
 4148.0185 | 08805.4709 | -4:58:02 | 198.916622 | 354.152227 
 4148.0116 | 08805.4694 | -4:58:03 | 198.917936 | 354.144294 
 4148.0047 | 08805.4667 | -4:58:04 | 198.920282 | 354.136364 
 4147.9978 | 08805.4629 | -4:58:05 | 198.923575 | 354.128437 
 4147.9913 | 08805.4607 | -4:58:06 | 198.925490 | 354.120966 
 4147.9888 | 08805.4658 | -4:58:07 | 198.921108 | 354.118078 
 4147.9836 | 08805.4655 | -4:58:08 | 198.921383 | 354.112097 
 4147.9944 | 08805.4726 | -4:58:09 | 198.915237 | 354.124503 
 4147.9939 | 08805.4735 | -4:58:10 | 198.914464 | 354.123925 
 4147.9933 | 08805.4722 | -4:58:11 | 198.915585 | 354.123238 
 4147.9933 | 08805.4717 | -4:58:12 | 198.916016 | 354.123240 
 4147.9934 | 08805.4716 | -4:58:13 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:14 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:15 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:16 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:17 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:18 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:19 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:20 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:21 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:22 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:23 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:24 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:25 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:26 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:29 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:30 | 198.916101 | 354.123355 
 4147.9934 | 08805.4716 | -4:58:33 | 198.916101 | 354.123355 
 4147.9833 | 08805.4544 | -4:58:34 | 198.930938 | 354.111779 
 4147.9841 | 08805.4558 | -4:58:35 | 198.929730 | 354.112696 
 4147.9839 | 08805.4553 | -4:58:36 | 198.930161 | 354.112467 
 4147.9842 | 08805.4557 | -4:58:37 | 198.929816 | 354.112811 
 4147.9841 | 08805.4556 | -4:58:38 | 198.929902 | 354.112697 
 4147.9840 | 08805.4554 | -4:58:39 | 198.930075 | 354.112582 
 4147.9841 | 08805.4549 | -4:58:40 | 198.930505 | 354.112698 
 4147.9841 | 08805.4554 | -4:58:43 | 198.930075 | 354.112697 
 4147.9842 | 08805.4554 | -4:58:44 | 198.930074 | 354.112812 
 4147.9846 | 08805.4554 | -4:58:45 | 198.930073 | 354.113272 
 4147.9847 | 08805.4557 | -4:58:46 | 198.929814 | 354.113386 
 4147.9845 | 08805.4560 | -4:58:47 | 198.929557 | 354.113156 
 4147.9844 | 08805.4560 | -4:58:48 | 198.929557 | 354.113041 
 4147.9843 | 08805.4560 | -4:58:49 | 198.929557 | 354.112926 
 4147.9843 | 08805.4561 | -4:58:50 | 198.929471 | 354.112925 
 4147.9844 | 08805.4563 | -4:58:51 | 198.929299 | 354.113040 
 4147.9844 | 08805.4567 | -4:58:52 | 198.928955 | 354.113039 
 4147.9842 | 08805.4571 | -4:58:53 | 198.928611 | 354.112808 
 4147.9840 | 08805.4574 | -4:58:54 | 198.928353 | 354.112577 
 4147.9838 | 08805.4578 | -4:58:55 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:58:56 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:58:57 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:58:58 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:58:59 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:00 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:01 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:02 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:03 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:04 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:05 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:06 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:07 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:08 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:09 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:10 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:11 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:12 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:13 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:14 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:15 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:16 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:17 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:18 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:19 | 198.928010 | 354.112346 
 4147.9838 | 08805.4578 | -4:59:20 | 198.928010 | 354.112346 
 4147.9882 | 08805.4704 | -4:59:21 | 198.917151 | 354.117377 
 4147.9893 | 08805.4713 | -4:59:22 | 198.916373 | 354.118640 
 4147.9896 | 08805.4718 | -4:59:23 | 198.915941 | 354.118983 
 4147.9890 | 08805.4710 | -4:59:24 | 198.916632 | 354.118295 
 4147.9972 | 08805.4764 | -4:59:25 | 198.911958 | 354.127714 
 4147.9982 | 08805.4777 | -4:59:26 | 198.910836 | 354.128861 
 4147.9963 | 08805.4743 | -4:59:27 | 198.913768 | 354.126684 
 4147.9945 | 08805.4693 | -4:59:28 | 198.918077 | 354.124626 
 4147.9943 | 08805.4691 | -4:59:29 | 198.918250 | 354.124396 
 4147.9957 | 08805.4697 | -4:59:30 | 198.917729 | 354.126005 
 4147.9958 | 08805.4702 | -4:59:31 | 198.917298 | 354.126119 
 4147.9958 | 08805.4704 | -4:59:32 | 198.917126 | 354.126118 
 4147.9919 | 08805.4733 | -4:59:33 | 198.914643 | 354.121625 
 4147.9914 | 08805.4740 | -4:59:34 | 198.914042 | 354.121049 
 4147.9903 | 08805.4751 | -4:59:35 | 198.913099 | 354.119781 
 4147.9883 | 08805.4759 | -4:59:36 | 198.912417 | 354.117478 
 4147.9871 | 08805.4765 | -4:59:37 | 198.911904 | 354.116097 
 4147.9856 | 08805.4771 | -4:59:38 | 198.911393 | 354.114370 
 4147.9837 | 08805.4808 | -4:59:39 | 198.908214 | 354.112175 
 4147.9832 | 08805.4839 | -4:59:40 | 198.905548 | 354.111593 
 4147.9829 | 08805.4885 | -4:59:41 | 198.901590 | 354.111236 
 4147.9789 | 08805.4999 | -4:59:42 | 198.891791 | 354.106608 
 4147.9726 | 08805.5105 | -4:59:43 | 198.882688 | 354.099336 
 4147.9707 | 08805.5175 | -4:59:44 | 198.876669 | 354.097134 
 4147.9693 | 08805.5263 | -4:59:45 | 198.869100 | 354.095502 
 4147.9671 | 08805.5359 | -4:59:46 | 198.860844 | 354.092948 
 4147.9650 | 08805.5459 | -4:59:47 | 198.852244 | 354.090509 
 4147.9623 | 08805.5556 | -4:59:48 | 198.843904 | 354.087380 
 4147.9599 | 08805.5658 | -4:59:49 | 198.835133 | 354.084594 
 4147.9582 | 08805.5762 | -4:59:50 | 198.826187 | 354.082614 
 4147.9531 | 08805.5877 | -4:59:51 | 198.816306 | 354.076720 
 4147.9502 | 08805.5988 | -4:59:52 | 198.806761 | 354.073358 
 4147.9477 | 08805.6098 | -4:59:53 | 198.797302 | 354.070456 
 4147.9455 | 08805.6208 | -4:59:54 | 198.787841 | 354.067899 
 4147.9434 | 08805.6322 | -4:59:55 | 198.778036 | 354.065456 
 4147.9414 | 08805.6438 | -4:59:56 | 198.768058 | 354.063128 
 4147.9387 | 08805.6554 | -4:59:57 | 198.758083 | 354.059994 
 4147.9365 | 08805.6672 | -4:59:58 | 198.747934 | 354.057436 
 4147.9344 | 08805.6787 | -4:59:59 | 198.738042 | 354.054993 
 4147.9322 | 08805.6906 | -3:00:00 | 198.727807 | 354.052434 
 4147.9299 | 08805.7026 | -3:00:01 | 198.717486 | 354.049760 
 4147.9278 | 08805.7147 | -3:00:02 | 198.707078 | 354.047315 
 4147.9251 | 08805.7273 | -3:00:03 | 198.696242 | 354.044180 
 4147.9226 | 08805.7397 | -3:00:04 | 198.685578 | 354.041275 
 4147.9201 | 08805.7520 | -3:00:05 | 198.674999 | 354.038370 
 4147.9178 | 08805.7642 | -3:00:06 | 198.664506 | 354.035695 
 4147.9155 | 08805.7764 | -3:00:07 | 198.654012 | 354.033021 
 4147.9132 | 08805.7888 | -3:00:08 | 198.643347 | 354.030346 
 4147.9108 | 08805.8013 | -3:00:09 | 198.632596 | 354.027556 
 4147.9085 | 08805.8139 | -3:00:10 | 198.621758 | 354.024880 
 4147.9060 | 08805.8267 | -3:00:11 | 198.610749 | 354.021974 
 4147.9036 | 08805.8396 | -3:00:12 | 198.599654 | 354.019183 
 4147.9011 | 08805.8524 | -3:00:13 | 198.588645 | 354.016277 
 4147.8985 | 08805.8659 | -3:00:14 | 198.577033 | 354.013255 
 4147.8960 | 08805.8794 | -3:00:15 | 198.565422 | 354.010348 
 4147.8936 | 08805.8919 | -3:00:16 | 198.554671 | 354.007558 
 4147.8913 | 08805.9044 | -3:00:17 | 198.543919 | 354.004883 
 4147.8889 | 08805.9172 | -3:00:18 | 198.532910 | 354.002092 
 4147.8867 | 08805.9291 | -3:00:19 | 198.522674 | 353.999534 
 4147.8844 | 08805.9413 | -3:00:20 | 198.512181 | 353.996859 
 4147.8821 | 08805.9537 | -3:00:21 | 198.501515 | 353.994185 
 4147.8798 | 08805.9663 | -3:00:22 | 198.490677 | 353.991510 
 4147.8774 | 08805.9789 | -3:00:23 | 198.479840 | 353.988720 
 4147.8749 | 08805.9918 | -3:00:24 | 198.468745 | 353.985814 
 4147.8723 | 08806.0050 | -3:00:25 | 198.457391 | 353.982793 
 4147.8698 | 08806.0183 | -3:00:26 | 198.445952 | 353.979886 
 4147.8672 | 08806.0318 | -3:00:27 | 198.434340 | 353.976864 
 4147.8645 | 08806.0463 | -3:00:28 | 198.421868 | 353.973724 
 4147.8616 | 08806.0616 | -3:00:29 | 198.408709 | 353.970353 
 4147.8588 | 08806.0766 | -3:00:30 | 198.395807 | 353.967098 
 4147.8559 | 08806.0919 | -3:00:31 | 198.382647 | 353.963726 
 4147.8530 | 08806.1070 | -3:00:32 | 198.369659 | 353.960356 
 4147.8501 | 08806.1224 | -3:00:33 | 198.356413 | 353.956984 
 4147.8472 | 08806.1376 | -3:00:34 | 198.343339 | 353.953614 
 4147.8443 | 08806.1533 | -3:00:35 | 198.329835 | 353.950242 
 4147.8415 | 08806.1691 | -3:00:36 | 198.316244 | 353.946984 
 4147.8386 | 08806.1849 | -3:00:37 | 198.302654 | 353.943612 
 4147.8358 | 08806.2001 | -3:00:38 | 198.289579 | 353.940357 
 4147.8328 | 08806.2153 | -3:00:39 | 198.276506 | 353.936871 
 4147.8299 | 08806.2302 | -3:00:40 | 198.263690 | 353.933501 
 4147.8268 | 08806.2452 | -3:00:41 | 198.250789 | 353.929901 
 4147.8238 | 08806.2598 | -3:00:42 | 198.238231 | 353.926417 
 4147.8219 | 08806.2727 | -3:00:43 | 198.227134 | 353.924202 
 4147.8209 | 08806.2866 | -3:00:44 | 198.215173 | 353.923020 
 4147.8168 | 08806.3015 | -3:00:45 | 198.202361 | 353.918270 
 4147.8143 | 08806.3161 | -3:00:46 | 198.189802 | 353.915361 
 4147.8125 | 08806.3305 | -3:00:47 | 198.177413 | 353.913257 
 4147.8107 | 08806.3445 | -3:00:48 | 198.165368 | 353.911155 
 4147.8086 | 08806.3583 | -3:00:49 | 198.153497 | 353.908708 
 4147.8061 | 08806.3721 | -3:00:50 | 198.141626 | 353.905801 
 4147.8028 | 08806.3864 | -3:00:51 | 198.129328 | 353.901973 
 4147.8006 | 08806.4003 | -3:00:52 | 198.117371 | 353.899411 
 4147.7995 | 08806.4137 | -3:00:53 | 198.105840 | 353.898115 
 4147.7980 | 08806.4273 | -3:00:54 | 198.094139 | 353.896359 
 4147.7968 | 08806.4407 | -3:00:55 | 198.082609 | 353.894948 
 4147.7960 | 08806.4541 | -3:00:56 | 198.071077 | 353.893998 
 4147.7955 | 08806.4673 | -3:00:57 | 198.059717 | 353.893393 
 4147.7949 | 08806.4804 | -3:00:58 | 198.048444 | 353.892673 
 4147.7945 | 08806.4934 | -3:00:59 | 198.037255 | 353.892184 
 4147.7946 | 08806.5061 | -3:01:00 | 198.026324 | 353.892270 
 4147.7946 | 08806.5188 | -3:01:01 | 198.015393 | 353.892242 
 4147.7946 | 08806.5312 | -3:01:02 | 198.004720 | 353.892214 
 4147.7943 | 08806.5432 | -3:01:03 | 197.994392 | 353.891842 
 4147.7934 | 08806.5548 | -3:01:04 | 197.984410 | 353.890781 
 4147.7921 | 08806.5658 | -3:01:05 | 197.974946 | 353.889261 
 4147.7911 | 08806.5760 | -3:01:06 | 197.966170 | 353.888088 
 4147.7897 | 08806.5853 | -3:01:07 | 197.958169 | 353.886456 
 4147.7891 | 08806.5934 | -3:01:08 | 197.951199 | 353.885748 
 4147.7884 | 08806.6005 | -3:01:09 | 197.945090 | 353.884927 
