 4152.4205 | 08744.0795 | 18:57:29 | 217.292450 | 359.305647 
 4152.4202 | 08744.0828 | 18:57:30 | 217.289615 | 359.305282 
 4152.4197 | 08744.0858 | 18:57:31 | 217.287040 | 359.304689 
 4152.4192 | 08744.0887 | 18:57:32 | 217.284551 | 359.304096 
 4152.4186 | 08744.0914 | 18:57:33 | 217.282235 | 359.303390 
 4152.4182 | 08744.0941 | 18:57:34 | 217.279917 | 359.302914 
 4152.4176 | 08744.0967 | 18:57:35 | 217.277686 | 359.302208 
 4152.4169 | 08744.0995 | 18:57:36 | 217.275285 | 359.301386 
 4152.4162 | 08744.1023 | 18:57:37 | 217.272883 | 359.300564 
 4152.4153 | 08744.1053 | 18:57:38 | 217.270311 | 359.299511 
 4152.4144 | 08744.1082 | 18:57:39 | 217.267826 | 359.298458 
 4152.4135 | 08744.1112 | 18:57:40 | 217.265254 | 359.297405 
 4152.4125 | 08744.1143 | 18:57:41 | 217.262597 | 359.296236 
 4152.4116 | 08744.1173 | 18:57:42 | 217.260025 | 359.295183 
 4152.4107 | 08744.1203 | 18:57:43 | 217.257453 | 359.294130 
 4152.4085 | 08744.1265 | 18:57:45 | 217.252140 | 359.291562 
 4152.4070 | 08744.1303 | 18:57:46 | 217.248885 | 359.289814 
 4152.4069 | 08744.1332 | 18:57:47 | 217.246393 | 359.289682 
 4152.4057 | 08744.1368 | 18:57:48 | 217.243308 | 359.288280 
 4152.4047 | 08744.1398 | 18:57:49 | 217.240737 | 359.287112 
 4152.4001 | 08744.1496 | 18:57:50 | 217.232348 | 359.281762 
 4152.3982 | 08744.1535 | 18:57:51 | 217.229011 | 359.279553 
 4152.3959 | 08744.1585 | 18:57:52 | 217.224731 | 359.276878 
 4152.3936 | 08744.1634 | 18:57:53 | 217.220537 | 359.274203 
 4152.3912 | 08744.1683 | 18:57:54 | 217.216343 | 359.271413 
 4152.3886 | 08744.1738 | 18:57:55 | 217.211636 | 359.268389 
 4152.3864 | 08744.1783 | 18:57:56 | 217.207785 | 359.265832 
 4152.3842 | 08744.1826 | 18:57:57 | 217.204105 | 359.263275 
 4152.3822 | 08744.1868 | 18:57:58 | 217.200511 | 359.260950 
 4152.3800 | 08744.1913 | 18:57:59 | 217.196660 | 359.258392 
 4152.3778 | 08744.1960 | 18:58:00 | 217.192637 | 359.255834 
 4152.3754 | 08744.2010 | 18:58:01 | 217.188357 | 359.253043 
 4152.3728 | 08744.2063 | 18:58:02 | 217.183822 | 359.250021 
 4152.3701 | 08744.2119 | 18:58:03 | 217.179029 | 359.246882 
 4152.3670 | 08744.2181 | 18:58:04 | 217.173723 | 359.243279 
 4152.3638 | 08744.2247 | 18:58:05 | 217.168075 | 359.239559 
 4152.3606 | 08744.2314 | 18:58:06 | 217.162340 | 359.235838 
 4152.3572 | 08744.2384 | 18:58:07 | 217.156350 | 359.231885 
 4152.3540 | 08744.2455 | 18:58:08 | 217.150271 | 359.228162 
 4152.3509 | 08744.2527 | 18:58:09 | 217.144106 | 359.224553 
 4152.3476 | 08744.2602 | 18:58:10 | 217.137684 | 359.220713 
 4152.3446 | 08744.2677 | 18:58:11 | 217.131260 | 359.217217 
 4152.3416 | 08744.2751 | 18:58:12 | 217.124923 | 359.213722 
 4152.3388 | 08744.2825 | 18:58:13 | 217.118583 | 359.210458 
 4152.3367 | 08744.2890 | 18:58:14 | 217.113012 | 359.208003 
 4152.3344 | 08744.2960 | 18:58:15 | 217.107012 | 359.205316 
 4152.3327 | 08744.3021 | 18:58:16 | 217.101781 | 359.203324 
 4152.3306 | 08744.3089 | 18:58:17 | 217.095952 | 359.200868 
 4152.3285 | 08744.3160 | 18:58:18 | 217.089865 | 359.198410 
 4152.3265 | 08744.3235 | 18:58:19 | 217.083433 | 359.196065 
 4152.3247 | 08744.3313 | 18:58:20 | 217.076741 | 359.193948 
 4152.3230 | 08744.3393 | 18:58:21 | 217.069877 | 359.191945 
 4152.3212 | 08744.3475 | 18:58:22 | 217.062842 | 359.189826 
 4152.3195 | 08744.3558 | 18:58:23 | 217.055719 | 359.187821 
 4152.3179 | 08744.3644 | 18:58:24 | 217.048339 | 359.185930 
 4152.3165 | 08744.3733 | 18:58:25 | 217.040698 | 359.184266 
 4152.3152 | 08744.3825 | 18:58:26 | 217.032799 | 359.182716 
 4152.3141 | 08744.3917 | 18:58:27 | 217.024898 | 359.181396 
 4152.3131 | 08744.4006 | 18:58:28 | 217.017255 | 359.180193 
 4152.3125 | 08744.4096 | 18:58:29 | 217.009522 | 359.179450 
 4152.3118 | 08744.4185 | 18:58:30 | 217.001876 | 359.178592 
 4152.3111 | 08744.4275 | 18:58:31 | 216.994144 | 359.177733 
 4152.3094 | 08744.4354 | 18:58:32 | 216.987366 | 359.175731 
 4152.3087 | 08744.4440 | 18:58:33 | 216.979978 | 359.174874 
 4152.3087 | 08744.4526 | 18:58:34 | 216.972584 | 359.174823 
 4152.3087 | 08744.4611 | 18:58:35 | 216.965276 | 359.174773 
 4152.3087 | 08744.4696 | 18:58:36 | 216.957969 | 359.174722 
 4152.3087 | 08744.4780 | 18:58:37 | 216.950747 | 359.174673 
 4152.3087 | 08744.4863 | 18:58:38 | 216.943611 | 359.174623 
 4152.3086 | 08744.4944 | 18:58:39 | 216.936648 | 359.174460 
 4152.3085 | 08744.5023 | 18:58:40 | 216.929857 | 359.174299 
 4152.3084 | 08744.5101 | 18:58:41 | 216.923152 | 359.174137 
 4152.3082 | 08744.5180 | 18:58:42 | 216.916362 | 359.173860 
 4152.3080 | 08744.5261 | 18:58:43 | 216.909400 | 359.173582 
 4152.3079 | 08744.5343 | 18:58:44 | 216.902351 | 359.173419 
 4152.3079 | 08744.5424 | 18:58:45 | 216.895387 | 359.173371 
 4152.3078 | 08744.5507 | 18:58:46 | 216.888252 | 359.173207 
 4152.3077 | 08744.5589 | 18:58:47 | 216.881203 | 359.173043 
 4152.3076 | 08744.5671 | 18:58:48 | 216.874155 | 359.172880 
 4152.3075 | 08744.5753 | 18:58:49 | 216.867106 | 359.172716 
 4152.3074 | 08744.5835 | 18:58:50 | 216.860057 | 359.172553 
 4152.3073 | 08744.5915 | 18:58:51 | 216.853180 | 359.172390 
 4152.3072 | 08744.5994 | 18:58:52 | 216.846389 | 359.172229 
 4152.3071 | 08744.6072 | 18:58:53 | 216.839684 | 359.172068 
 4152.3070 | 08744.6148 | 18:58:54 | 216.833150 | 359.171908 
 4152.3069 | 08744.6222 | 18:58:55 | 216.826789 | 359.171749 
 4152.3068 | 08744.6295 | 18:58:56 | 216.820514 | 359.171591 
 4152.3068 | 08744.6370 | 18:58:57 | 216.814066 | 359.171546 
 4152.3067 | 08744.6447 | 18:58:58 | 216.807447 | 359.171386 
 4152.3066 | 08744.6524 | 18:58:59 | 216.800828 | 359.171226 
 4152.3065 | 08744.6598 | 18:59:00 | 216.794467 | 359.171067 
 4152.3064 | 08744.6671 | 18:59:01 | 216.788192 | 359.170909 
 4152.3064 | 08744.6744 | 18:59:02 | 216.781916 | 359.170866 
 4152.3062 | 08744.6819 | 18:59:03 | 216.775469 | 359.170591 
 4152.3061 | 08744.6896 | 18:59:04 | 216.768850 | 359.170431 
 4152.3061 | 08744.6974 | 18:59:05 | 216.762144 | 359.170385 
 4152.3061 | 08744.7052 | 18:59:06 | 216.755439 | 359.170339 
 4152.3066 | 08744.7135 | 18:59:07 | 216.748299 | 359.170865 
 4152.3075 | 08744.7222 | 18:59:08 | 216.740812 | 359.171849 
 4152.3067 | 08744.7332 | 18:59:09 | 216.731362 | 359.170864 
 4152.3063 | 08744.7445 | 18:59:10 | 216.721650 | 359.170338 
 4152.3062 | 08744.7540 | 18:59:11 | 216.713483 | 359.170167 
 4152.3060 | 08744.7639 | 18:59:12 | 216.704974 | 359.169878 
 4152.3060 | 08744.7737 | 18:59:13 | 216.696548 | 359.169821 
 4152.3058 | 08744.7835 | 18:59:14 | 216.688124 | 359.169533 
 4152.3056 | 08744.7933 | 18:59:15 | 216.679701 | 359.169246 
 4152.3054 | 08744.8027 | 18:59:16 | 216.671621 | 359.168960 
 4152.3052 | 08744.8118 | 18:59:17 | 216.663799 | 359.168677 
 4152.3051 | 08744.8207 | 18:59:18 | 216.656148 | 359.168509 
 4152.3049 | 08744.8291 | 18:59:19 | 216.648928 | 359.168230 
 4152.3047 | 08744.8371 | 18:59:20 | 216.642052 | 359.167953 
 4152.3046 | 08744.8447 | 18:59:21 | 216.635519 | 359.167793 
 4152.3046 | 08744.8519 | 18:59:22 | 216.629329 | 359.167751 
 4152.3045 | 08744.8590 | 18:59:23 | 216.623226 | 359.167594 
 4152.3044 | 08744.8661 | 18:59:24 | 216.617122 | 359.167438 
 4152.3042 | 08744.8730 | 18:59:25 | 216.611192 | 359.167167 
 4152.3041 | 08744.8799 | 18:59:26 | 216.605260 | 359.167012 
 4152.3040 | 08744.8868 | 18:59:27 | 216.599329 | 359.166856 
 4152.3039 | 08744.8938 | 18:59:28 | 216.593312 | 359.166700 
 4152.3038 | 08744.9006 | 18:59:29 | 216.587466 | 359.166545 
 4152.3037 | 08744.9074 | 18:59:30 | 216.581621 | 359.166391 
 4152.3037 | 08744.9140 | 18:59:31 | 216.575947 | 359.166352 
 4152.3036 | 08744.9205 | 18:59:32 | 216.570360 | 359.166199 
 4152.3035 | 08744.9269 | 18:59:33 | 216.564858 | 359.166046 
 4152.3034 | 08744.9331 | 18:59:34 | 216.559529 | 359.165895 
 4152.3033 | 08744.9393 | 18:59:35 | 216.554199 | 359.165744 
 4152.3032 | 08744.9453 | 18:59:36 | 216.549042 | 359.165594 
 4152.3031 | 08744.9513 | 18:59:37 | 216.543884 | 359.165443 
 4152.3032 | 08744.9572 | 18:59:38 | 216.538811 | 359.165524 
 4152.3033 | 08744.9629 | 18:59:39 | 216.533910 | 359.165606 
 4152.3030 | 08744.9686 | 18:59:40 | 216.529012 | 359.165227 
 4152.3029 | 08744.9744 | 18:59:41 | 216.524026 | 359.165078 
 4152.3027 | 08744.9804 | 18:59:42 | 216.518869 | 359.164813 
 4152.3026 | 08744.9865 | 18:59:43 | 216.513626 | 359.164662 
 4152.3025 | 08744.9925 | 18:59:44 | 216.508468 | 359.164512 
 4152.3025 | 08744.9980 | 18:59:45 | 216.503740 | 359.164480 
 4152.3024 | 08745.0033 | 18:59:46 | 216.499184 | 359.164334 
 4152.3024 | 08745.0084 | 18:59:47 | 216.494799 | 359.164304 
 4152.3023 | 08745.0133 | 18:59:48 | 216.490587 | 359.164161 
 4152.3022 | 08745.0180 | 18:59:49 | 216.486547 | 359.164018 
 4152.3020 | 08745.0225 | 18:59:50 | 216.482680 | 359.163762 
 4152.3020 | 08745.0271 | 18:59:51 | 216.478725 | 359.163735 
 4152.3020 | 08745.0317 | 18:59:52 | 216.474771 | 359.163708 
 4152.3020 | 08745.0362 | 18:59:53 | 216.470902 | 359.163682 
 4152.3020 | 08745.0406 | 18:59:54 | 216.467119 | 359.163656 
 4152.3020 | 08745.0447 | 18:59:55 | 216.463594 | 359.163632 
 4152.3020 | 08745.0485 | 18:59:56 | 216.460327 | 359.163610 
 4152.3020 | 08745.0517 | 18:59:57 | 216.457576 | 359.163592 
 4152.3020 | 08745.0542 | 18:59:58 | 216.455427 | 359.163577 
 4152.3020 | 08745.0564 | 18:59:59 | 216.453535 | 359.163564 
 4152.3019 | 08745.0585 | -5:00:00 | 216.451731 | 359.163437 
 4152.3019 | 08745.0608 | -5:00:01 | 216.449753 | 359.163423 
 4152.3019 | 08745.0636 | -5:00:02 | 216.447346 | 359.163407 
 4152.3018 | 08745.0668 | -5:00:03 | 216.444596 | 359.163273 
 4152.3018 | 08745.0704 | -5:00:04 | 216.441501 | 359.163252 
 4152.3017 | 08745.0744 | -5:00:05 | 216.438063 | 359.163114 
 4152.3016 | 08745.0789 | -5:00:06 | 216.434195 | 359.162973 
 4152.3015 | 08745.0838 | -5:00:07 | 216.429983 | 359.162829 
 4152.3014 | 08745.0889 | -5:00:08 | 216.425599 | 359.162685 
 4152.3013 | 08745.0940 | -5:00:09 | 216.421215 | 359.162540 
 4152.3012 | 08745.0989 | -5:00:10 | 216.417003 | 359.162396 
 4152.3012 | 08745.1034 | -5:00:11 | 216.413135 | 359.162370 
 4152.3011 | 08745.1076 | -5:00:12 | 216.409525 | 359.162231 
 4152.3011 | 08745.1116 | -5:00:13 | 216.406086 | 359.162207 
 4152.3010 | 08745.1155 | -5:00:14 | 216.402734 | 359.162069 
 4152.3010 | 08745.1192 | -5:00:15 | 216.399553 | 359.162048 
 4152.3010 | 08745.1228 | -5:00:16 | 216.396458 | 359.162027 
 4152.3010 | 08745.1264 | -5:00:17 | 216.393363 | 359.162006 
 4152.3010 | 08745.1300 | -5:00:18 | 216.390268 | 359.161985 
 4152.3009 | 08745.1337 | -5:00:19 | 216.387087 | 359.161848 
 4152.3009 | 08745.1376 | -5:00:20 | 216.383734 | 359.161826 
 4152.3009 | 08745.1415 | -5:00:21 | 216.380381 | 359.161803 
 4152.3008 | 08745.1454 | -5:00:22 | 216.377029 | 359.161665 
 4152.3008 | 08745.1492 | -5:00:23 | 216.373762 | 359.161643 
 4152.3007 | 08745.1532 | -5:00:24 | 216.370324 | 359.161505 
 4152.3007 | 08745.1574 | -5:00:25 | 216.366713 | 359.161481 
 4152.3006 | 08745.1620 | -5:00:26 | 216.362759 | 359.161339 
 4152.3006 | 08745.1666 | -5:00:27 | 216.358805 | 359.161312 
 4152.3006 | 08745.1713 | -5:00:28 | 216.354764 | 359.161285 
 4152.3005 | 08745.1763 | -5:00:29 | 216.350466 | 359.161141 
 4152.3005 | 08745.1816 | -5:00:30 | 216.345910 | 359.161110 
 4152.3004 | 08745.1873 | -5:00:31 | 216.341010 | 359.160962 
 4152.3003 | 08745.1934 | -5:00:32 | 216.335766 | 359.160811 
 4152.3002 | 08745.1999 | -5:00:33 | 216.330179 | 359.160658 
 4152.3001 | 08745.2068 | -5:00:34 | 216.324248 | 359.160503 
 4152.3000 | 08745.2140 | -5:00:35 | 216.318058 | 359.160346 
 4152.2999 | 08745.2214 | -5:00:36 | 216.311697 | 359.160188 
 4152.2998 | 08745.2287 | -5:00:37 | 216.305422 | 359.160031 
 4152.2998 | 08745.2361 | -5:00:38 | 216.299060 | 359.159988 
 4152.2997 | 08745.2437 | -5:00:39 | 216.292527 | 359.159829 
 4152.2996 | 08745.2516 | -5:00:40 | 216.285736 | 359.159668 
 4152.2995 | 08745.2600 | -5:00:41 | 216.278515 | 359.159504 
 4152.2994 | 08745.2687 | -5:00:42 | 216.271036 | 359.159339 
 4152.2993 | 08745.2777 | -5:00:43 | 216.263299 | 359.159172 
 4152.2992 | 08745.2868 | -5:00:44 | 216.255477 | 359.159004 
 4152.2991 | 08745.2960 | -5:00:45 | 216.247568 | 359.158836 
 4152.2992 | 08745.3052 | -5:00:46 | 216.239658 | 359.158897 
 4152.2992 | 08745.3117 | -5:00:47 | 216.234069 | 359.158860 
 4152.2989 | 08745.3200 | -5:00:48 | 216.226936 | 359.158467 
 4152.2984 | 08745.3279 | -5:00:49 | 216.220148 | 359.157846 
 4152.2984 | 08745.3359 | -5:00:50 | 216.213270 | 359.157799 
 4152.2983 | 08745.3438 | -5:00:51 | 216.206479 | 359.157639 
 4152.2983 | 08745.3515 | -5:00:52 | 216.199859 | 359.157594 
 4152.2982 | 08745.3590 | -5:00:53 | 216.193412 | 359.157436 
 4152.2981 | 08745.3663 | -5:00:54 | 216.187137 | 359.157279 
 4152.2981 | 08745.3734 | -5:00:55 | 216.181033 | 359.157238 
 4152.2980 | 08745.3801 | -5:00:56 | 216.175274 | 359.157084 
 4152.2980 | 08745.3869 | -5:00:57 | 216.169427 | 359.157044 
 4152.2979 | 08745.3936 | -5:00:58 | 216.163668 | 359.156891 
 4152.2978 | 08745.4003 | -5:00:59 | 216.157909 | 359.156737 
 4152.2978 | 08745.4070 | -5:01:00 | 216.152148 | 359.156698 
 4152.2976 | 08745.4137 | -5:01:01 | 216.146390 | 359.156430 
 4152.2975 | 08745.4201 | -5:01:02 | 216.140888 | 359.156278 
 4152.2974 | 08745.4263 | -5:01:03 | 216.135559 | 359.156127 
 4152.2974 | 08745.4324 | -5:01:04 | 216.130315 | 359.156092 
 4152.2973 | 08745.4386 | -5:01:05 | 216.124985 | 359.155941 
 4152.2972 | 08745.4449 | -5:01:06 | 216.119570 | 359.155789 
 4152.2971 | 08745.4515 | -5:01:07 | 216.113896 | 359.155636 
 4152.2969 | 08745.4582 | -5:01:08 | 216.108137 | 359.155368 
 4152.2968 | 08745.4654 | -5:01:09 | 216.101948 | 359.155211 
 4152.2966 | 08745.4730 | -5:01:10 | 216.095416 | 359.154937 
 4152.2965 | 08745.4807 | -5:01:11 | 216.088797 | 359.154778 
 4152.2964 | 08745.4887 | -5:01:12 | 216.081920 | 359.154617 
 4152.2963 | 08745.4967 | -5:01:13 | 216.075043 | 359.154456 
 4152.2961 | 08745.5049 | -5:01:14 | 216.067994 | 359.154178 
 4152.2960 | 08745.5133 | -5:01:15 | 216.060774 | 359.154015 
 4152.2958 | 08745.5217 | -5:01:16 | 216.053553 | 359.153737 
 4152.2957 | 08745.5300 | -5:01:17 | 216.046418 | 359.153574 
 4152.2955 | 08745.5380 | -5:01:18 | 216.039542 | 359.153298 
 4152.2954 | 08745.5459 | -5:01:19 | 216.032751 | 359.153137 
 4152.2952 | 08745.5538 | -5:01:20 | 216.025961 | 359.152862 
 4152.2951 | 08745.5618 | -5:01:21 | 216.019084 | 359.152701 
 4152.2949 | 08745.5695 | -5:01:22 | 216.012465 | 359.152426 
 4152.2949 | 08745.5771 | -5:01:23 | 216.005931 | 359.152383 
 4152.2948 | 08745.5848 | -5:01:24 | 215.999312 | 359.152223 
 4152.2948 | 08745.5926 | -5:01:25 | 215.992606 | 359.152179 
 4152.2946 | 08745.6007 | -5:01:26 | 215.985644 | 359.151902 
 4152.2945 | 08745.6087 | -5:01:27 | 215.978767 | 359.151741 
 4152.2943 | 08745.6166 | -5:01:28 | 215.971977 | 359.151466 
 4152.2942 | 08745.6240 | -5:01:29 | 215.965616 | 359.151308 
 4152.2941 | 08745.6313 | -5:01:30 | 215.959340 | 359.151151 
 4152.2940 | 08745.6386 | -5:01:31 | 215.953065 | 359.150994 
 4152.2938 | 08745.6459 | -5:01:32 | 215.946791 | 359.150723 
 4152.2937 | 08745.6534 | -5:01:33 | 215.940344 | 359.150565 
 4152.2935 | 08745.6610 | -5:01:34 | 215.933811 | 359.150291 
 4152.2932 | 08745.6685 | -5:01:35 | 215.927366 | 359.149903 
 4152.2930 | 08745.6757 | -5:01:36 | 215.921177 | 359.149632 
 4152.2927 | 08745.6825 | -5:01:37 | 215.915333 | 359.149247 
 4152.2925 | 08745.6889 | -5:01:38 | 215.909832 | 359.148981 
 4152.2922 | 08745.6949 | -5:01:39 | 215.904676 | 359.148601 
 4152.2920 | 08745.7007 | -5:01:40 | 215.899692 | 359.148338 
 4152.2917 | 08745.7058 | -5:01:41 | 215.895309 | 359.147964 
 4152.2915 | 08745.7101 | -5:01:42 | 215.891614 | 359.147709 
 4152.2914 | 08745.7136 | -5:01:43 | 215.888606 | 359.147574 
 4152.2912 | 08745.7165 | -5:01:44 | 215.886114 | 359.147327 
 4152.2909 | 08745.7193 | -5:01:45 | 215.883709 | 359.146966 
 4152.2907 | 08745.7222 | -5:01:46 | 215.881217 | 359.146720 
 4152.2903 | 08745.7254 | -5:01:47 | 215.878469 | 359.146241 
 4152.2900 | 08745.7291 | -5:01:48 | 215.875291 | 359.145875 
 4152.2898 | 08745.7330 | -5:01:49 | 215.871939 | 359.145623 
 4152.2895 | 08745.7371 | -5:01:50 | 215.868417 | 359.145254 
 4152.2891 | 08745.7414 | -5:01:51 | 215.864723 | 359.144769 
 4152.2889 | 08745.7460 | -5:01:52 | 215.860770 | 359.144513 
 4152.2886 | 08745.7507 | -5:01:53 | 215.856731 | 359.144141 
 4152.2883 | 08745.7556 | -5:01:54 | 215.852521 | 359.143768 
 4152.2878 | 08745.7610 | -5:01:55 | 215.847882 | 359.143162 
 4152.2875 | 08745.7662 | -5:01:56 | 215.843414 | 359.142787 
 4152.2870 | 08745.7714 | -5:01:57 | 215.838947 | 359.142182 
 4152.2865 | 08745.7767 | -5:01:58 | 215.834394 | 359.141577 
 4152.2859 | 08745.7817 | -5:01:59 | 215.830100 | 359.140858 
 4152.2854 | 08745.7866 | -5:02:00 | 215.825891 | 359.140255 
 4152.2850 | 08745.7913 | -5:02:01 | 215.821854 | 359.139768 
 4152.2849 | 08745.7958 | -5:02:02 | 215.817986 | 359.139628 
 4152.2847 | 08745.8002 | -5:02:03 | 215.814204 | 359.139372 
 4152.2843 | 08745.8048 | -5:02:04 | 215.810253 | 359.138886 
 4152.2841 | 08745.8094 | -5:02:05 | 215.806300 | 359.138630 
 4152.2838 | 08745.8138 | -5:02:06 | 215.802519 | 359.138260 
 4152.2833 | 08745.8183 | -5:02:07 | 215.798654 | 359.137659 
 4152.2829 | 08745.8229 | -5:02:08 | 215.794702 | 359.137172 
 4152.2825 | 08745.8276 | -5:02:09 | 215.790665 | 359.136685 
 4152.2820 | 08745.8325 | -5:02:10 | 215.786456 | 359.136082 
 4152.2815 | 08745.8375 | -5:02:11 | 215.782161 | 359.135479 
 4152.2810 | 08745.8426 | -5:02:12 | 215.777780 | 359.134875 
 4152.2805 | 08745.8479 | -5:02:13 | 215.773227 | 359.134269 
 4152.2800 | 08745.8535 | -5:02:14 | 215.768417 | 359.133662 
 4152.2794 | 08745.8594 | -5:02:15 | 215.763349 | 359.132938 
 4152.2788 | 08745.8654 | -5:02:16 | 215.758195 | 359.132214 
 4152.2781 | 08745.8714 | -5:02:17 | 215.753042 | 359.131375 
 4152.2775 | 08745.8775 | -5:02:18 | 215.747802 | 359.130650 
 4152.2768 | 08745.8838 | -5:02:19 | 215.742391 | 359.129809 
 4152.2761 | 08745.8900 | -5:02:20 | 215.737066 | 359.128968 
 4152.2755 | 08745.8959 | -5:02:21 | 215.731999 | 359.128245 
 4152.2749 | 08745.9015 | -5:02:22 | 215.727189 | 359.127522 
 4152.2743 | 08745.9069 | -5:02:23 | 215.722551 | 359.126802 
 4152.2737 | 08745.9126 | -5:02:24 | 215.717655 | 359.126079 
 4152.2725 | 08745.9179 | -5:02:25 | 215.713107 | 359.124669 
 4152.2715 | 08745.9234 | -5:02:26 | 215.708386 | 359.123487 
 4152.2708 | 08745.9293 | -5:02:27 | 215.703319 | 359.122648 
 4152.2701 | 08745.9352 | -5:02:28 | 215.698252 | 359.121810 
 4152.2695 | 08745.9410 | -5:02:29 | 215.693270 | 359.121086 
 4152.2686 | 08745.9467 | -5:02:30 | 215.688377 | 359.120019 
 4152.2679 | 08745.9526 | -5:02:31 | 215.683310 | 359.119180 
 4152.2673 | 08745.9589 | -5:02:32 | 215.677898 | 359.118454 
 4152.2665 | 08745.9654 | -5:02:33 | 215.672316 | 359.117497 
 4152.2658 | 08745.9720 | -5:02:34 | 215.666647 | 359.116654 
 4152.2652 | 08745.9783 | -5:02:35 | 215.661235 | 359.115928 
 4152.2645 | 08745.9846 | -5:02:36 | 215.655824 | 359.115087 
 4152.2640 | 08745.9909 | -5:02:37 | 215.650412 | 359.114477 
 4152.2636 | 08745.9970 | -5:02:38 | 215.645170 | 359.113982 
 4152.2631 | 08746.0027 | -5:02:39 | 215.640274 | 359.113374 
 4152.2627 | 08746.0082 | -5:02:40 | 215.635548 | 359.112883 
 4152.2622 | 08746.0139 | -5:02:41 | 215.630651 | 359.112276 
 4152.2618 | 08746.0199 | -5:02:42 | 215.625496 | 359.111781 
 4152.2614 | 08746.0263 | -5:02:43 | 215.619997 | 359.111285 
 4152.2609 | 08746.0329 | -5:02:44 | 215.614326 | 359.110673 
 4152.2602 | 08746.0395 | -5:02:45 | 215.608657 | 359.109830 
 4152.2593 | 08746.0464 | -5:02:46 | 215.602732 | 359.108756 
 4152.2586 | 08746.0539 | -5:02:47 | 215.596289 | 359.107908 
 4152.2582 | 08746.0615 | -5:02:48 | 215.589758 | 359.107405 
 4152.2579 | 08746.0691 | -5:02:49 | 215.583227 | 359.107017 
 4152.2577 | 08746.0764 | -5:02:50 | 215.576952 | 359.106745 
 4152.2576 | 08746.0832 | -5:02:51 | 215.571107 | 359.106592 
 4152.2576 | 08746.0896 | -5:02:52 | 215.565604 | 359.106555 
 4152.2577 | 08746.0958 | -5:02:53 | 215.560273 | 359.106635 
 4152.2577 | 08746.1021 | -5:02:54 | 215.554857 | 359.106600 
 4152.2578 | 08746.1085 | -5:02:55 | 215.549354 | 359.106679 
 4152.2579 | 08746.1150 | -5:02:56 | 215.543765 | 359.106757 
 4152.2581 | 08746.1217 | -5:02:57 | 215.538003 | 359.106949 
 4152.2582 | 08746.1287 | -5:02:58 | 215.531984 | 359.107024 
 4152.2584 | 08746.1360 | -5:02:59 | 215.525707 | 359.107213 
 4152.2586 | 08746.1438 | -5:03:00 | 215.518999 | 359.107399 
 4152.2588 | 08746.1519 | -5:03:01 | 215.512034 | 359.107583 
 4152.2591 | 08746.1603 | -5:03:02 | 215.504810 | 359.107881 
 4152.2594 | 08746.1690 | -5:03:03 | 215.497328 | 359.108177 
 4152.2597 | 08746.1779 | -5:03:04 | 215.489674 | 359.108472 
 4152.2600 | 08746.1870 | -5:03:05 | 215.481848 | 359.108766 
