 4150.9722 | 08756.3455 | -5:03:21 | 206.755057 | 357.578757 
 4150.9681 | 08756.3526 | -5:03:22 | 206.748973 | 357.574013 
 4150.9637 | 08756.3589 | -5:03:23 | 206.743578 | 357.568927 
 4150.9596 | 08756.3658 | -5:03:24 | 206.737665 | 357.564183 
 4150.9555 | 08756.3720 | -5:03:25 | 206.732355 | 357.559443 
 4150.9515 | 08756.3784 | -5:03:26 | 206.726872 | 357.554817 
 4150.9476 | 08756.3846 | -5:03:27 | 206.721560 | 357.550306 
 4150.9435 | 08756.3906 | -5:03:28 | 206.716422 | 357.545567 
 4150.9409 | 08756.3950 | -5:03:29 | 206.712651 | 357.542559 
 4150.9375 | 08756.3994 | -5:03:30 | 206.708885 | 357.538631 
 4150.9343 | 08756.4038 | -5:03:31 | 206.705118 | 357.534933 
 4150.9313 | 08756.4083 | -5:03:32 | 206.701263 | 357.531464 
 4150.9281 | 08756.4134 | -5:03:33 | 206.696894 | 357.527763 
 4150.9244 | 08756.4184 | -5:03:34 | 206.692613 | 357.523488 
 4150.9210 | 08756.4237 | -5:03:35 | 206.688073 | 357.519556 
 4150.9176 | 08756.4291 | -5:03:36 | 206.683447 | 357.515624 
 4150.9141 | 08756.4345 | -5:03:37 | 206.678821 | 357.511577 
 4150.9106 | 08756.4399 | -5:03:38 | 206.674195 | 357.507530 
 4150.9071 | 08756.4453 | -5:03:39 | 206.669570 | 357.503483 
 4150.9036 | 08756.4506 | -5:03:40 | 206.665030 | 357.499436 
 4150.9000 | 08756.4560 | -5:03:41 | 206.660404 | 357.495274 
 4150.8965 | 08756.4613 | -5:03:42 | 206.655865 | 357.491227 
 4150.8930 | 08756.4667 | -5:03:43 | 206.651239 | 357.487180 
 4150.8895 | 08756.4746 | -5:03:44 | 206.644463 | 357.483123 
 4150.8828 | 08756.4879 | -5:03:45 | 206.633060 | 357.475364 
 4150.8762 | 08756.4956 | -5:03:46 | 206.626472 | 357.467743 
 4150.8705 | 08756.5041 | -5:03:47 | 206.619192 | 357.461153 
 4150.8654 | 08756.5129 | -5:03:48 | 206.611650 | 357.455252 
 4150.8603 | 08756.5217 | -5:03:49 | 206.604108 | 357.449351 
 4150.8491 | 08756.5319 | -5:03:50 | 206.595394 | 357.436429 
 4150.8444 | 08756.5458 | -5:03:51 | 206.583464 | 357.430968 
 4150.8374 | 08756.5572 | -5:03:52 | 206.573697 | 357.422872 
 4150.8300 | 08756.5682 | -5:03:53 | 206.564275 | 357.414317 
 4150.8229 | 08756.5790 | -5:03:54 | 206.555023 | 357.406108 
 4150.8156 | 08756.5907 | -5:03:55 | 206.544999 | 357.397666 
 4150.8084 | 08756.6021 | -5:03:56 | 206.535232 | 357.389339 
 4150.8014 | 08756.6135 | -5:03:57 | 206.525464 | 357.381243 
 4150.7944 | 08756.6250 | -5:03:58 | 206.515610 | 357.373147 
 4150.7873 | 08756.6364 | -5:03:59 | 206.505842 | 357.364935 
 4150.7802 | 08756.6478 | -5:04:00 | 206.496074 | 357.356724 
 4150.7733 | 08756.6581 | -5:04:01 | 206.487252 | 357.348747 
 4150.7662 | 08756.6739 | -5:04:02 | 206.473700 | 357.340519 
 4150.7593 | 08756.6875 | -5:04:03 | 206.462039 | 357.332530 
 4150.7517 | 08756.7025 | -5:04:04 | 206.449177 | 357.323729 
 4150.7454 | 08756.7177 | -5:04:05 | 206.436137 | 357.316424 
 4150.7389 | 08756.7356 | -5:04:06 | 206.420775 | 357.308878 
 4150.7323 | 08756.7529 | -5:04:07 | 206.405930 | 357.301219 
 4150.7261 | 08756.7698 | -5:04:08 | 206.391427 | 357.294022 
 4150.7204 | 08756.7871 | -5:04:09 | 206.376578 | 357.287399 
 4150.7148 | 08756.8047 | -5:04:10 | 206.361469 | 357.280889 
 4150.7098 | 08756.8229 | -5:04:11 | 206.345842 | 357.275067 
 4150.7056 | 08756.8421 | -5:04:12 | 206.329350 | 357.270162 
 4150.7015 | 08756.8613 | -5:04:13 | 206.312858 | 357.265372 
 4150.6977 | 08756.8808 | -5:04:14 | 206.296106 | 357.260926 
 4150.6941 | 08756.9003 | -5:04:15 | 206.279353 | 357.256710 
 4150.6904 | 08756.9198 | -5:04:16 | 206.262600 | 357.252379 
 4150.6868 | 08756.9394 | -5:04:17 | 206.245761 | 357.248162 
 4150.6883 | 08756.9631 | -5:04:18 | 206.225369 | 357.249796 
 4150.6873 | 08756.9846 | -5:04:19 | 206.206883 | 357.248564 
 4150.6863 | 08757.0056 | -5:04:20 | 206.188826 | 357.247333 
 4150.6856 | 08757.0262 | -5:04:21 | 206.171112 | 357.246449 
 4150.6852 | 08757.0469 | -5:04:22 | 206.153310 | 357.245909 
 4150.6850 | 08757.0676 | -5:04:23 | 206.135508 | 357.245600 
 4150.6847 | 08757.0885 | -5:04:24 | 206.117533 | 357.245175 
 4150.6844 | 08757.1095 | -5:04:25 | 206.099473 | 357.244749 
 4150.6842 | 08757.1306 | -5:04:26 | 206.081327 | 357.244439 
 4150.6840 | 08757.1516 | -5:04:27 | 206.063266 | 357.244129 
 4150.6839 | 08757.1727 | -5:04:28 | 206.045119 | 357.243933 
 4150.6836 | 08757.1938 | -5:04:29 | 206.026972 | 357.243508 
 4150.6832 | 08757.2150 | -5:04:30 | 206.008741 | 357.242967 
 4150.6828 | 08757.2364 | -5:04:31 | 205.990337 | 357.242426 
 4150.6824 | 08757.2579 | -5:04:32 | 205.971847 | 357.241884 
 4150.6820 | 08757.2795 | -5:04:33 | 205.953271 | 357.241342 
 4150.6817 | 08757.3013 | -5:04:34 | 205.934523 | 357.240914 
 4150.6814 | 08757.3233 | -5:04:35 | 205.915603 | 357.240486 
 4150.6811 | 08757.3454 | -5:04:36 | 205.896596 | 357.240057 
 4150.6808 | 08757.3676 | -5:04:37 | 205.877504 | 357.239628 
 4150.6805 | 08757.3899 | -5:04:38 | 205.858326 | 357.239199 
 4150.6801 | 08757.4124 | -5:04:39 | 205.838976 | 357.238654 
 4150.6798 | 08757.4349 | -5:04:40 | 205.819625 | 357.238224 
 4150.6789 | 08757.5024 | -5:04:43 | 205.761574 | 357.236935 
 4150.6781 | 08757.5250 | -5:04:44 | 205.742140 | 357.235930 
 4150.6777 | 08757.5476 | -5:04:45 | 205.722704 | 357.235385 
 4150.6774 | 08757.5698 | -5:04:46 | 205.703612 | 357.234957 
 4150.6772 | 08757.5916 | -5:04:47 | 205.684863 | 357.234645 
 4150.6768 | 08757.6128 | -5:04:48 | 205.666631 | 357.234106 
 4150.6765 | 08757.6339 | -5:04:49 | 205.648485 | 357.233682 
 4150.6762 | 08757.6551 | -5:04:50 | 205.630253 | 357.233258 
 4150.6758 | 08757.6764 | -5:04:51 | 205.611935 | 357.232718 
 4150.6755 | 08757.6979 | -5:04:52 | 205.593445 | 357.232293 
 4150.6753 | 08757.7195 | -5:04:53 | 205.574868 | 357.231983 
 4150.6751 | 08757.7411 | -5:04:54 | 205.556291 | 357.231672 
 4150.6748 | 08757.7630 | -5:04:55 | 205.537457 | 357.231246 
 4150.6745 | 08757.7849 | -5:04:56 | 205.518622 | 357.230820 
 4150.6741 | 08757.8069 | -5:04:57 | 205.499702 | 357.230278 
 4150.6739 | 08757.8290 | -5:04:58 | 205.480696 | 357.229966 
 4150.6736 | 08757.8511 | -5:04:59 | 205.461689 | 357.229539 
 4150.6733 | 08757.8734 | -5:05:00 | 205.442511 | 357.229112 
 4150.6730 | 08757.8958 | -5:05:01 | 205.423246 | 357.228684 
 4150.6727 | 08757.9182 | -5:05:02 | 205.403982 | 357.228256 
 4150.6725 | 08757.9408 | -5:05:03 | 205.384545 | 357.227943 
 4150.6722 | 08757.9628 | -5:05:04 | 205.365624 | 357.227517 
 4150.6720 | 08757.9846 | -5:05:05 | 205.346876 | 357.227207 
 4150.6718 | 08758.0061 | -5:05:06 | 205.328385 | 357.226898 
 4150.6715 | 08758.0276 | -5:05:07 | 205.309894 | 357.226474 
 4150.6712 | 08758.0491 | -5:05:08 | 205.291404 | 357.226050 
 4150.6710 | 08758.0708 | -5:05:09 | 205.272741 | 357.225741 
 4150.6707 | 08758.0927 | -5:05:10 | 205.253907 | 357.225315 
 4150.6703 | 08758.1146 | -5:05:11 | 205.235073 | 357.224775 
 4150.6700 | 08758.1367 | -5:05:12 | 205.216066 | 357.224349 
 4150.6697 | 08758.1589 | -5:05:13 | 205.196974 | 357.223923 
 4150.6695 | 08758.1812 | -5:05:14 | 205.177795 | 357.223612 
 4150.6691 | 08758.2036 | -5:05:15 | 205.158531 | 357.223071 
 4150.6688 | 08758.2260 | -5:05:16 | 205.139266 | 357.222644 
 4150.6684 | 08758.2481 | -5:05:17 | 205.120260 | 357.222104 
 4150.6681 | 08758.2700 | -5:05:18 | 205.101426 | 357.221679 
 4150.6678 | 08758.2918 | -5:05:19 | 205.082678 | 357.221255 
 4150.6673 | 08758.3134 | -5:05:20 | 205.064102 | 357.220602 
 4150.6669 | 08758.3349 | -5:05:21 | 205.045612 | 357.220064 
 4150.6665 | 08758.3564 | -5:05:22 | 205.027122 | 357.219526 
 4150.6661 | 08758.3779 | -5:05:23 | 205.008632 | 357.218988 
 4150.6660 | 08758.3995 | -5:05:24 | 204.990055 | 357.218795 
 4150.6654 | 08758.4213 | -5:05:25 | 204.971308 | 357.218027 
 4150.6650 | 08758.4430 | -5:05:26 | 204.952646 | 357.217488 
 4150.6645 | 08758.4647 | -5:05:27 | 204.933985 | 357.216835 
 4150.6639 | 08758.4865 | -5:05:28 | 204.915238 | 357.216067 
 4150.6631 | 08758.5083 | -5:05:29 | 204.896491 | 357.215068 
 4150.6621 | 08758.5302 | -5:05:30 | 204.877660 | 357.213840 
 4150.6607 | 08758.5520 | -5:05:31 | 204.858917 | 357.212151 
 4150.6590 | 08758.5739 | -5:05:32 | 204.840089 | 357.210117 
 4150.6570 | 08758.5952 | -5:05:33 | 204.821779 | 357.207741 
 4150.6547 | 08758.6165 | -5:05:34 | 204.803470 | 357.205019 
 4150.6523 | 08758.6377 | -5:05:35 | 204.785248 | 357.202183 
 4150.6498 | 08758.6588 | -5:05:36 | 204.767112 | 357.199232 
 4150.6472 | 08758.6804 | -5:05:37 | 204.748546 | 357.196165 
 4150.6448 | 08758.7015 | -5:05:38 | 204.730410 | 357.193329 
 4150.6421 | 08758.7233 | -5:05:39 | 204.711672 | 357.190146 
 4150.6350 | 08758.7436 | -5:05:40 | 204.694246 | 357.181907 
 4150.6310 | 08758.7650 | -5:05:41 | 204.675859 | 357.177230 
 4150.6267 | 08758.7861 | -5:05:42 | 204.657731 | 357.172210 
 4150.6208 | 08758.8090 | -5:05:43 | 204.638063 | 357.165342 
 4150.6123 | 08758.8286 | -5:05:44 | 204.621245 | 357.155496 
 4150.6066 | 08758.8498 | -5:05:45 | 204.603038 | 357.148865 
 4150.5998 | 08758.8720 | -5:05:46 | 204.583976 | 357.140965 
 4150.5935 | 08758.8917 | -5:05:47 | 204.567062 | 357.133649 
 4150.5870 | 08758.9112 | -5:05:48 | 204.550320 | 357.126103 
 4150.5805 | 08758.9308 | -5:05:49 | 204.533493 | 357.118558 
 4150.5739 | 08758.9504 | -5:05:50 | 204.516666 | 357.110897 
 4150.5667 | 08758.9708 | -5:05:51 | 204.499153 | 357.102544 
 4150.5595 | 08758.9898 | -5:05:52 | 204.482845 | 357.094196 
 4150.5524 | 08759.0088 | -5:05:53 | 204.466536 | 357.085962 
 4150.5453 | 08759.0276 | -5:05:54 | 204.450399 | 357.077730 
 4150.5382 | 08759.0465 | -5:05:55 | 204.434176 | 357.069497 
 4150.5311 | 08759.0654 | -5:05:56 | 204.417953 | 357.061264 
 4150.5239 | 08759.0844 | -5:05:57 | 204.401645 | 357.052916 
 4150.5167 | 08759.1035 | -5:05:58 | 204.385250 | 357.044568 
 4150.5096 | 08759.1228 | -5:05:59 | 204.368683 | 357.036334 
 4150.5025 | 08759.1419 | -5:06:00 | 204.352288 | 357.028100 
 4150.4954 | 08759.1611 | -5:06:01 | 204.335806 | 357.019867 
 4150.4882 | 08759.1804 | -5:06:02 | 204.319239 | 357.011518 
 4150.4810 | 08759.1997 | -5:06:03 | 204.302672 | 357.003169 
 4150.4739 | 08759.2191 | -5:06:04 | 204.286019 | 356.994935 
 4150.4667 | 08759.2384 | -5:06:05 | 204.269452 | 356.986587 
 4150.4595 | 08759.2577 | -5:06:06 | 204.252884 | 356.978238 
 4150.4524 | 08759.2771 | -5:06:07 | 204.236231 | 356.970004 
 4150.4452 | 08759.2964 | -5:06:08 | 204.219663 | 356.961656 
 4150.4380 | 08759.3159 | -5:06:09 | 204.202924 | 356.953307 
 4150.4308 | 08759.3353 | -5:06:10 | 204.186271 | 356.944958 
 4150.4236 | 08759.3546 | -5:06:11 | 204.169703 | 356.936610 
 4150.4163 | 08759.3740 | -5:06:12 | 204.153050 | 356.928146 
 4150.4091 | 08759.3933 | -5:06:13 | 204.136482 | 356.919798 
 4150.4019 | 08759.4126 | -5:06:14 | 204.119915 | 356.911450 
 4150.3948 | 08759.4319 | -5:06:15 | 204.103346 | 356.903217 
 4150.3806 | 08759.4705 | -5:06:17 | 204.070210 | 356.886751 
 4150.3734 | 08759.4899 | -5:06:18 | 204.053556 | 356.878403 
 4150.3662 | 08759.5093 | -5:06:19 | 204.036902 | 356.870055 
 4150.3590 | 08759.5284 | -5:06:20 | 204.020506 | 356.861708 
 4150.3519 | 08759.5476 | -5:06:21 | 204.004023 | 356.853476 
 4150.3447 | 08759.5670 | -5:06:22 | 203.987369 | 356.845128 
 4150.3375 | 08759.5861 | -5:06:23 | 203.970973 | 356.836781 
 4150.3304 | 08759.6051 | -5:06:24 | 203.954662 | 356.828550 
 4150.3233 | 08759.6242 | -5:06:25 | 203.938265 | 356.820318 
 4150.3162 | 08759.6432 | -5:06:26 | 203.921954 | 356.812087 
 4150.3092 | 08759.6623 | -5:06:27 | 203.905557 | 356.803970 
 4150.3022 | 08759.6814 | -5:06:28 | 203.889160 | 356.795854 
 4150.2952 | 08759.7005 | -5:06:29 | 203.872762 | 356.787737 
 4150.2881 | 08759.7197 | -5:06:30 | 203.856279 | 356.779505 
 4150.2810 | 08759.7388 | -5:06:31 | 203.839882 | 356.771274 
 4150.2739 | 08759.7578 | -5:06:32 | 203.823571 | 356.763043 
 4150.2670 | 08759.7769 | -5:06:33 | 203.807172 | 356.755042 
 4150.2601 | 08759.7959 | -5:06:34 | 203.790860 | 356.747041 
 4150.2532 | 08759.8151 | -5:06:35 | 203.774376 | 356.739040 
 4150.2465 | 08759.8342 | -5:06:36 | 203.757977 | 356.731269 
 4150.2397 | 08759.8535 | -5:06:37 | 203.741406 | 356.723383 
 4150.2331 | 08759.8727 | -5:06:38 | 203.724920 | 356.715726 
 4150.2266 | 08759.8920 | -5:06:39 | 203.708347 | 356.708185 
 4150.2202 | 08759.9114 | -5:06:40 | 203.691689 | 356.700758 
 4150.2140 | 08759.9308 | -5:06:41 | 203.675029 | 356.693562 
 4150.2079 | 08759.9504 | -5:06:42 | 203.658196 | 356.686480 
 4150.2020 | 08759.9700 | -5:06:43 | 203.641363 | 356.679628 
 4150.1961 | 08759.9897 | -5:06:44 | 203.624444 | 356.672776 
 4150.1904 | 08800.0095 | -5:06:45 | 203.607437 | 356.666153 
 4150.1848 | 08800.0293 | -5:06:46 | 203.590430 | 356.659646 
 4150.1793 | 08800.0490 | -5:06:47 | 203.573509 | 356.653254 
 4150.1739 | 08800.0683 | -5:06:48 | 203.556931 | 356.646978 
 4150.1686 | 08800.0874 | -5:06:49 | 203.540525 | 356.640819 
 4150.1634 | 08800.1063 | -5:06:50 | 203.524290 | 356.634775 
 4150.1582 | 08800.1251 | -5:06:51 | 203.508142 | 356.628731 
 4150.1532 | 08800.1436 | -5:06:52 | 203.492250 | 356.622918 
 4150.1481 | 08800.1625 | -5:06:53 | 203.476015 | 356.616990 
 4150.1430 | 08800.1813 | -5:06:54 | 203.459866 | 356.611061 
 4150.1378 | 08800.2002 | -5:06:55 | 203.443631 | 356.605017 
 4150.1326 | 08800.2193 | -5:06:56 | 203.427224 | 356.598973 
 4150.1272 | 08800.2384 | -5:06:57 | 203.410818 | 356.592699 
 4150.1218 | 08800.2576 | -5:06:58 | 203.394326 | 356.586424 
 4150.1166 | 08800.2772 | -5:06:59 | 203.377489 | 356.580378 
 4150.1113 | 08800.2968 | -5:07:00 | 203.360652 | 356.574218 
 4150.1060 | 08800.3166 | -5:07:01 | 203.343643 | 356.568056 
 4150.1005 | 08800.3363 | -5:07:02 | 203.326721 | 356.561665 
 4150.0952 | 08800.3561 | -5:07:03 | 203.309712 | 356.555504 
 4150.0899 | 08800.3758 | -5:07:04 | 203.292789 | 356.549343 
 4150.0846 | 08800.3953 | -5:07:05 | 203.276038 | 356.543183 
 4150.0793 | 08800.4146 | -5:07:06 | 203.259459 | 356.537024 
 4150.0739 | 08800.4339 | -5:07:07 | 203.242880 | 356.530750 
 4150.0686 | 08800.4533 | -5:07:08 | 203.226215 | 356.524590 
 4150.0633 | 08800.4728 | -5:07:09 | 203.209464 | 356.518430 
 4150.0578 | 08800.4926 | -5:07:10 | 203.192455 | 356.512039 
 4150.0524 | 08800.5125 | -5:07:11 | 203.175360 | 356.505763 
 4150.0469 | 08800.5325 | -5:07:12 | 203.158180 | 356.499372 
 4150.0415 | 08800.5526 | -5:07:13 | 203.140913 | 356.493095 
 4150.0361 | 08800.5723 | -5:07:14 | 203.123990 | 356.486820 
 4150.0307 | 08800.5921 | -5:07:15 | 203.106981 | 356.480545 
 4150.0253 | 08800.6119 | -5:07:16 | 203.089972 | 356.474269 
 4150.0197 | 08800.6321 | -5:07:17 | 203.072619 | 356.467763 
 4150.0142 | 08800.6523 | -5:07:18 | 203.055266 | 356.461371 
 4150.0088 | 08800.6723 | -5:07:19 | 203.038085 | 356.455095 
 4150.0034 | 08800.6924 | -5:07:20 | 203.020817 | 356.448819 
 4149.9989 | 08800.7123 | -5:07:21 | 203.003718 | 356.443579 
 4149.9935 | 08800.7331 | -5:07:22 | 202.985848 | 356.437301 
 4149.9880 | 08800.7532 | -5:07:23 | 202.968581 | 356.430910 
 4149.9825 | 08800.7733 | -5:07:24 | 202.951314 | 356.424519 
 4149.9763 | 08800.7928 | -5:07:25 | 202.934566 | 356.417325 
 4149.9702 | 08800.8132 | -5:07:26 | 202.917043 | 356.410243 
 4149.9642 | 08800.8330 | -5:07:27 | 202.900036 | 356.403278 
 4149.9584 | 08800.8525 | -5:07:28 | 202.883286 | 356.396545 
 4149.9525 | 08800.8721 | -5:07:29 | 202.866451 | 356.389696 
 4149.9467 | 08800.8917 | -5:07:30 | 202.849614 | 356.382962 
 4149.9410 | 08800.9111 | -5:07:31 | 202.832950 | 356.376344 
 4149.9353 | 08800.9303 | -5:07:32 | 202.816457 | 356.369726 
 4149.9261 | 08800.9469 | -5:07:33 | 202.802216 | 356.359091 
 4149.9189 | 08800.9651 | -5:07:34 | 202.786590 | 356.350752 
 4149.9115 | 08800.9830 | -5:07:35 | 202.771223 | 356.342183 
 4149.9034 | 08801.0003 | -5:07:36 | 202.756375 | 356.332811 
 4149.8949 | 08801.0173 | -5:07:37 | 202.741787 | 356.322980 
 4149.8862 | 08801.0341 | -5:07:38 | 202.727371 | 356.312920 
 4149.8770 | 08801.0509 | -5:07:39 | 202.712958 | 356.302285 
 4149.8676 | 08801.0677 | -5:07:40 | 202.698545 | 356.291419 
 4149.8578 | 08801.0845 | -5:07:41 | 202.684134 | 356.280094 
 4149.8480 | 08801.1012 | -5:07:42 | 202.669809 | 356.268769 
 4149.8368 | 08801.1158 | -5:07:43 | 202.657296 | 356.255840 
 4149.8256 | 08801.1301 | -5:07:44 | 202.645042 | 356.242912 
 4149.8148 | 08801.1452 | -5:07:45 | 202.632097 | 356.230442 
 4149.7930 | 08801.1754 | -5:07:47 | 202.606208 | 356.205272 
 4149.7820 | 08801.1904 | -5:07:48 | 202.593350 | 356.192572 
 4149.7691 | 08801.2000 | -5:07:49 | 202.585145 | 356.177704 
 4149.7565 | 08801.2144 | -5:07:50 | 202.572810 | 356.163166 
 4149.7437 | 08801.2280 | -5:07:51 | 202.561164 | 356.148400 
 4149.7271 | 08801.2427 | -5:07:52 | 202.548587 | 356.129261 
 4149.7138 | 08801.2539 | -5:07:53 | 202.539007 | 356.113927 
 4149.7007 | 08801.2651 | -5:07:54 | 202.529427 | 356.098824 
 4149.6871 | 08801.2763 | -5:07:55 | 202.519848 | 356.083146 
 4149.6736 | 08801.2873 | -5:07:56 | 202.510441 | 356.067583 
 4149.6601 | 08801.2983 | -5:07:57 | 202.501034 | 356.052021 
 4149.6474 | 08801.3035 | -5:07:58 | 202.496613 | 356.037397 
 4149.6328 | 08801.3121 | -5:07:59 | 202.489276 | 356.020576 
 4149.6188 | 08801.3209 | -5:08:00 | 202.481763 | 356.004446 
 4149.6048 | 08801.3298 | -5:08:01 | 202.474165 | 355.988315 
 4149.5909 | 08801.3386 | -5:08:02 | 202.466652 | 355.972299 
 4149.5768 | 08801.3474 | -5:08:03 | 202.459140 | 355.956053 
 4149.5626 | 08801.3560 | -5:08:04 | 202.451800 | 355.939693 
 4149.5464 | 08801.3577 | -5:08:05 | 202.450405 | 355.921054 
 4149.5316 | 08801.3653 | -5:08:06 | 202.443928 | 355.904007 
 4149.5169 | 08801.3729 | -5:08:07 | 202.437450 | 355.887075 
 4149.5021 | 08801.3803 | -5:08:08 | 202.431145 | 355.870028 
 4149.4835 | 08801.3860 | -5:08:09 | 202.426318 | 355.848616 
 4149.4680 | 08801.3929 | -5:08:10 | 202.420446 | 355.830766 
 4149.4534 | 08801.4004 | -5:08:11 | 202.414054 | 355.813949 
 4149.4378 | 08801.4076 | -5:08:12 | 202.407924 | 355.795983 
 4149.4227 | 08801.4149 | -5:08:13 | 202.401706 | 355.778592 
 4149.4078 | 08801.4223 | -5:08:14 | 202.395401 | 355.761430 
 4149.3928 | 08801.4298 | -5:08:15 | 202.389011 | 355.744154 
 4149.3777 | 08801.4373 | -5:08:16 | 202.382621 | 355.726762 
 4149.3626 | 08801.4450 | -5:08:17 | 202.376058 | 355.709370 
 4149.3466 | 08801.4523 | -5:08:18 | 202.369844 | 355.690943 
 4149.3313 | 08801.4598 | -5:08:19 | 202.363454 | 355.673321 
 4149.3161 | 08801.4676 | -5:08:20 | 202.356806 | 355.655814 
 4149.3012 | 08801.4739 | -5:08:21 | 202.351447 | 355.638656 
 4149.2860 | 08801.4807 | -5:08:22 | 202.345659 | 355.621151 
 4149.2719 | 08801.4881 | -5:08:23 | 202.339350 | 355.604910 
 4149.2564 | 08801.4960 | -5:08:24 | 202.332617 | 355.587057 
 4149.2417 | 08801.5032 | -5:08:25 | 202.326483 | 355.570126 
 4149.2264 | 08801.5115 | -5:08:26 | 202.319405 | 355.552502 
 4149.2117 | 08801.5184 | -5:08:27 | 202.313529 | 355.535572 
 4149.1970 | 08801.5252 | -5:08:28 | 202.307738 | 355.518643 
 4149.1819 | 08801.5329 | -5:08:29 | 202.301176 | 355.501250 
 4149.1675 | 08801.5391 | -5:08:30 | 202.295900 | 355.484668 
 4149.1532 | 08801.5464 | -5:08:31 | 202.289678 | 355.468197 
 4149.1391 | 08801.5525 | -5:08:32 | 202.284487 | 355.451960 
 4149.1250 | 08801.5585 | -5:08:33 | 202.279383 | 355.435723 
 4149.1108 | 08801.5647 | -5:08:34 | 202.274107 | 355.419371 
 4149.0967 | 08801.5708 | -5:08:35 | 202.268916 | 355.403134 
 4149.0869 | 08801.5819 | -5:08:36 | 202.259405 | 355.391827 
 4148.9443 | 08801.6519 | -5:08:46 | 202.199758 | 355.227589 
 4148.9303 | 08801.6587 | -5:08:47 | 202.193964 | 355.211465 
 4148.9165 | 08801.6650 | -5:08:48 | 202.188600 | 355.195572 
 4148.9024 | 08801.6719 | -5:08:49 | 202.182720 | 355.179333 
 4148.8885 | 08801.6786 | -5:08:50 | 202.177012 | 355.163324 
 4148.8745 | 08801.6848 | -5:08:51 | 202.171734 | 355.147202 
 4148.8623 | 08801.6921 | -5:08:52 | 202.165502 | 355.133147 
 4148.8488 | 08801.6990 | -5:08:53 | 202.159620 | 355.117598 
 4148.8350 | 08801.7066 | -5:08:54 | 202.153137 | 355.101701 
 4148.8258 | 08801.7169 | -5:08:55 | 202.144311 | 355.091088 
 4148.8135 | 08801.7254 | -5:08:56 | 202.137047 | 355.076914 
 4148.8036 | 08801.7313 | -5:08:57 | 202.132010 | 355.065509 
 4148.7913 | 08801.7401 | -5:08:58 | 202.124488 | 355.051334 
 4148.7796 | 08801.7506 | -5:08:59 | 202.115500 | 355.037844 
 4148.7664 | 08801.7612 | -5:09:00 | 202.106433 | 355.022629 
 4148.7542 | 08801.7722 | -5:09:01 | 202.097017 | 355.008562 
 4148.7426 | 08801.7837 | -5:09:02 | 202.087168 | 354.995185 
 4148.7299 | 08801.7964 | -5:09:03 | 202.076291 | 354.980538 
 4148.7190 | 08801.8089 | -5:09:04 | 202.065579 | 354.967963 
 4148.7093 | 08801.8211 | -5:09:05 | 202.055120 | 354.956768 
 4148.6996 | 08801.8343 | -5:09:06 | 202.043800 | 354.945571 
 4148.6898 | 08801.8481 | -5:09:07 | 202.031965 | 354.934257 
 4148.6806 | 08801.8629 | -5:09:08 | 202.019266 | 354.923630 
 4148.6706 | 08801.8789 | -5:09:09 | 202.005538 | 354.912079 
 4148.6614 | 08801.8941 | -5:09:10 | 201.992495 | 354.901451 
 4148.6528 | 08801.9113 | -5:09:11 | 201.977729 | 354.891507 
 4148.6443 | 08801.9283 | -5:09:12 | 201.963134 | 354.881679 
 4148.6358 | 08801.9451 | -5:09:13 | 201.948711 | 354.871851 
 4148.6279 | 08801.9641 | -5:09:14 | 201.932392 | 354.862707 
 4148.6204 | 08801.9830 | -5:09:15 | 201.916158 | 354.854024 
 4148.6135 | 08802.0021 | -5:09:16 | 201.899750 | 354.846030 
 4148.6072 | 08802.0213 | -5:09:17 | 201.883253 | 354.838726 
 4148.6015 | 08802.0402 | -5:09:18 | 201.867011 | 354.832113 
 4148.5963 | 08802.0588 | -5:09:19 | 201.851026 | 354.826076 
 4148.5919 | 08802.0776 | -5:09:20 | 201.834865 | 354.820958 
