 4148.3116 | 08805.4831 | -5:35:15 | 198.905173 | 354.489330 
 4148.3027 | 08805.4824 | -5:35:16 | 198.905804 | 354.479095 
 4148.2955 | 08805.4843 | -5:35:17 | 198.904193 | 354.470809 
 4148.2879 | 08805.4850 | -5:35:18 | 198.903615 | 354.462065 
 4148.2795 | 08805.4840 | -5:35:19 | 198.904503 | 354.452406 
 4148.2636 | 08805.4834 | -5:35:21 | 198.905070 | 354.434119 
 4148.2555 | 08805.4834 | -5:35:22 | 198.905097 | 354.424802 
 4148.2473 | 08805.4840 | -5:35:23 | 198.904607 | 354.415368 
 4148.2390 | 08805.4843 | -5:35:24 | 198.904376 | 354.405821 
 4148.2299 | 08805.4846 | -5:35:25 | 198.904147 | 354.395353 
 4148.2200 | 08805.4842 | -5:35:26 | 198.904523 | 354.383967 
 4148.2098 | 08805.4839 | -5:35:27 | 198.904814 | 354.372235 
 4148.1995 | 08805.4835 | -5:35:28 | 198.905192 | 354.360389 
 4148.1888 | 08805.4826 | -5:35:29 | 198.906001 | 354.348083 
 4148.1786 | 08805.4826 | -5:35:30 | 198.906034 | 354.336351 
 4148.1683 | 08805.4826 | -5:35:31 | 198.906068 | 354.324504 
 4148.1574 | 08805.4820 | -5:35:32 | 198.906619 | 354.311967 
 4148.1462 | 08805.4812 | -5:35:33 | 198.907344 | 354.299087 
 4148.1351 | 08805.4801 | -5:35:34 | 198.908327 | 354.286322 
 4148.1215 | 08805.4753 | -5:35:35 | 198.912502 | 354.270690 
 4148.1110 | 08805.4744 | -5:35:36 | 198.913310 | 354.258615 
 4148.1010 | 08805.4739 | -5:35:37 | 198.913773 | 354.247114 
 4148.0911 | 08805.4732 | -5:35:38 | 198.914408 | 354.235728 
 4148.0811 | 08805.4724 | -5:35:39 | 198.915129 | 354.224228 
 4148.0712 | 08805.4717 | -5:35:40 | 198.915763 | 354.212843 
 4148.0613 | 08805.4710 | -5:35:41 | 198.916398 | 354.201457 
 4148.0518 | 08805.4693 | -5:35:42 | 198.917892 | 354.190534 
 4148.0434 | 08805.4700 | -5:35:43 | 198.917316 | 354.180870 
 4148.0342 | 08805.4692 | -5:35:44 | 198.918035 | 354.170290 
 4148.0304 | 08805.4731 | -5:35:45 | 198.914690 | 354.165910 
 4148.0231 | 08805.4716 | -5:35:46 | 198.916005 | 354.157517 
 4148.0158 | 08805.4712 | -5:35:47 | 198.916373 | 354.149121 
 4148.0088 | 08805.4703 | -5:35:48 | 198.917170 | 354.141072 
 4148.0019 | 08805.4692 | -5:35:49 | 198.918139 | 354.133138 
 4147.9951 | 08805.4678 | -5:35:50 | 198.919366 | 354.125319 
 4147.9927 | 08805.4701 | -5:35:51 | 198.917395 | 354.122553 
 4147.9892 | 08805.4709 | -5:35:52 | 198.916717 | 354.118526 
 4147.9858 | 08805.4711 | -5:35:53 | 198.916556 | 354.114614 
 4147.9826 | 08805.4707 | -5:35:54 | 198.916911 | 354.110935 
 4147.9816 | 08805.4722 | -5:35:55 | 198.915623 | 354.109781 
 4147.9803 | 08805.4731 | -5:35:56 | 198.914853 | 354.108283 
 4147.9806 | 08805.4734 | -5:35:57 | 198.914594 | 354.108628 
 4147.9811 | 08805.4733 | -5:35:58 | 198.914678 | 354.109203 
 4147.9815 | 08805.4732 | -5:35:59 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:00 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:01 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:02 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:03 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:04 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:05 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:06 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:07 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:08 | 198.914763 | 354.109663 
 4147.9815 | 08805.4732 | -5:36:09 | 198.914763 | 354.109663 
 4147.9807 | 08805.4721 | -5:36:10 | 198.915712 | 354.108746 
 4147.9788 | 08805.4731 | -5:36:11 | 198.914858 | 354.106558 
 4147.9768 | 08805.4753 | -5:36:12 | 198.912971 | 354.104252 
 4147.9758 | 08805.4822 | -5:36:13 | 198.907035 | 354.103085 
 4147.9742 | 08805.4890 | -5:36:14 | 198.901188 | 354.101228 
 4147.9726 | 08805.4965 | -5:36:15 | 198.894738 | 354.099370 
 4147.9711 | 08805.5050 | -5:36:16 | 198.887427 | 354.097624 
 4147.9693 | 08805.5138 | -5:36:17 | 198.879858 | 354.095532 
 4147.9674 | 08805.5230 | -5:36:18 | 198.871946 | 354.093324 
 4147.9655 | 08805.5329 | -5:36:19 | 198.863431 | 354.091115 
 4147.9636 | 08805.5433 | -5:36:20 | 198.854486 | 354.088905 
 4147.9615 | 08805.5543 | -5:36:21 | 198.845026 | 354.086463 
 4147.9594 | 08805.5655 | -5:36:22 | 198.835393 | 354.084020 
 4147.9573 | 08805.5768 | -5:36:23 | 198.825674 | 354.081577 
 4147.9550 | 08805.5883 | -5:36:24 | 198.815783 | 354.078904 
 4147.9527 | 08805.6001 | -5:36:25 | 198.805634 | 354.076230 
 4147.9504 | 08805.6123 | -5:36:26 | 198.795141 | 354.073555 
 4147.9480 | 08805.6247 | -5:36:27 | 198.784476 | 354.070765 
 4147.9455 | 08805.6375 | -5:36:28 | 198.773468 | 354.067859 
 4147.9430 | 08805.6508 | -5:36:29 | 198.762028 | 354.064951 
 4147.9403 | 08805.6644 | -5:36:30 | 198.750332 | 354.061813 
 4147.9377 | 08805.6782 | -5:36:31 | 198.738462 | 354.058790 
 4147.9350 | 08805.6923 | -5:36:32 | 198.726335 | 354.055650 
 4147.9322 | 08805.7065 | -5:36:33 | 198.714122 | 354.052396 
 4147.9294 | 08805.7202 | -5:36:34 | 198.702340 | 354.049143 
 4147.9268 | 08805.7336 | -5:36:35 | 198.690814 | 354.046120 
 4147.9242 | 08805.7470 | -5:36:36 | 198.679289 | 354.043098 
 4147.9216 | 08805.7599 | -5:36:37 | 198.668195 | 354.040076 
 4147.9190 | 08805.7726 | -5:36:38 | 198.657272 | 354.037056 
 4147.9166 | 08805.7852 | -5:36:39 | 198.646435 | 354.034265 
 4147.9143 | 08805.7977 | -5:36:40 | 198.635683 | 354.031590 
 4147.9119 | 08805.8102 | -5:36:41 | 198.624932 | 354.028800 
 4147.9095 | 08805.8226 | -5:36:42 | 198.614267 | 354.026010 
 4147.9072 | 08805.8352 | -5:36:43 | 198.603430 | 354.023335 
 4147.9047 | 08805.8482 | -5:36:44 | 198.592248 | 354.020428 
 4147.9022 | 08805.8614 | -5:36:45 | 198.580895 | 354.017521 
 4147.8996 | 08805.8747 | -5:36:46 | 198.569456 | 354.014500 
 4147.8970 | 08805.8882 | -5:36:47 | 198.557844 | 354.011477 
 4147.8944 | 08805.9022 | -5:36:48 | 198.545803 | 354.008454 
 4147.8917 | 08805.9161 | -5:36:49 | 198.533848 | 354.005315 
 4147.8891 | 08805.9302 | -5:36:50 | 198.521720 | 354.002292 
 4147.8865 | 08805.9441 | -5:36:51 | 198.509764 | 353.999268 
 4147.8839 | 08805.9581 | -5:36:52 | 198.497722 | 353.996245 
 4147.8813 | 08805.9722 | -5:36:53 | 198.485594 | 353.993221 
 4147.8786 | 08805.9865 | -5:36:54 | 198.473295 | 353.990082 
 4147.8759 | 08806.0007 | -5:36:55 | 198.461081 | 353.986943 
 4147.8732 | 08806.0151 | -5:36:56 | 198.448695 | 353.983804 
 4147.8705 | 08806.0297 | -5:36:57 | 198.436137 | 353.980664 
 4147.8678 | 08806.0444 | -5:36:58 | 198.423493 | 353.977525 
 4147.8650 | 08806.0594 | -5:36:59 | 198.410592 | 353.974269 
 4147.8622 | 08806.0745 | -5:37:00 | 198.397603 | 353.971013 
 4147.8593 | 08806.0899 | -5:37:01 | 198.384358 | 353.967642 
 4147.8563 | 08806.1052 | -5:37:02 | 198.371198 | 353.964156 
 4147.8534 | 08806.1201 | -5:37:03 | 198.358382 | 353.960785 
 4147.8505 | 08806.1351 | -5:37:04 | 198.345481 | 353.957415 
 4147.8477 | 08806.1498 | -5:37:05 | 198.332837 | 353.954160 
 4147.8449 | 08806.1644 | -5:37:06 | 198.320279 | 353.950906 
 4147.8421 | 08806.1788 | -5:37:07 | 198.307893 | 353.947652 
 4147.8394 | 08806.1930 | -5:37:08 | 198.295679 | 353.944514 
 4147.8367 | 08806.2070 | -5:37:09 | 198.283638 | 353.941376 
 4147.8342 | 08806.2207 | -5:37:10 | 198.271854 | 353.938469 
 4147.8317 | 08806.2342 | -5:37:11 | 198.260241 | 353.935562 
 4147.8291 | 08806.2477 | -5:37:12 | 198.248630 | 353.932541 
 4147.8266 | 08806.2613 | -5:37:13 | 198.236932 | 353.929634 
 4147.8241 | 08806.2749 | -5:37:14 | 198.225234 | 353.926727 
 4147.8215 | 08806.2885 | -5:37:15 | 198.213536 | 353.923705 
 4147.8190 | 08806.3023 | -5:37:16 | 198.201665 | 353.920798 
 4147.8165 | 08806.3162 | -5:37:17 | 198.189709 | 353.917891 
 4147.8140 | 08806.3301 | -5:37:18 | 198.177753 | 353.914984 
 4147.8114 | 08806.3442 | -5:37:19 | 198.165624 | 353.911961 
 4147.8094 | 08806.3556 | -5:37:20 | 198.155818 | 353.909635 
 4147.8068 | 08806.3699 | -5:37:21 | 198.143518 | 353.906611 
 4147.8043 | 08806.3840 | -5:37:22 | 198.131389 | 353.903704 
 4147.8021 | 08806.3981 | -5:37:23 | 198.119260 | 353.901141 
 4147.8002 | 08806.4121 | -5:37:24 | 198.107215 | 353.898924 
 4147.7986 | 08806.4260 | -5:37:25 | 198.095256 | 353.897052 
 4147.7972 | 08806.4400 | -5:37:26 | 198.083210 | 353.895410 
 4147.7960 | 08806.4539 | -5:37:27 | 198.071250 | 353.893998 
 4147.7949 | 08806.4679 | -5:37:28 | 198.059203 | 353.892702 
 4147.7940 | 08806.4814 | -5:37:29 | 198.047586 | 353.891636 
 4147.7935 | 08806.4962 | -5:37:30 | 198.034848 | 353.891027 
 4147.7930 | 08806.5095 | -5:37:31 | 198.023402 | 353.890422 
 4147.7923 | 08806.5229 | -5:37:32 | 198.011871 | 353.889587 
 4147.7913 | 08806.5355 | -5:37:33 | 198.001028 | 353.888408 
 4147.7905 | 08806.5476 | -5:37:34 | 197.990616 | 353.887461 
 4147.7898 | 08806.5585 | -5:37:35 | 197.981236 | 353.886631 
 4147.7892 | 08806.5691 | -5:37:36 | 197.972114 | 353.885918 
 4147.7887 | 08806.5798 | -5:37:37 | 197.962906 | 353.885319 
 4147.7883 | 08806.5904 | -5:37:38 | 197.953783 | 353.884835 
 4147.7879 | 08806.5925 | -5:37:39 | 197.951977 | 353.884370 
 4147.7876 | 08806.5968 | -5:37:40 | 197.948277 | 353.884015 
 4147.7875 | 08806.6005 | -5:37:41 | 197.945093 | 353.883892 
 4147.7873 | 08806.6039 | -5:37:42 | 197.942167 | 353.883654 
 4147.7872 | 08806.6067 | -5:37:43 | 197.939757 | 353.883533 
 4147.7871 | 08806.6092 | -5:37:44 | 197.937605 | 353.883412 
 4147.7869 | 08806.6110 | -5:37:45 | 197.936057 | 353.883178 
 4147.7869 | 08806.6126 | -5:37:46 | 197.934680 | 353.883175 
 4147.7869 | 08806.6132 | -5:37:47 | 197.934163 | 353.883173 
 4147.7870 | 08806.6134 | -5:37:48 | 197.933991 | 353.883288 
 4147.7870 | 08806.6132 | -5:37:49 | 197.934163 | 353.883288 
 4147.7870 | 08806.6124 | -5:37:50 | 197.934851 | 353.883290 
 4147.7870 | 08806.6124 | -5:37:51 | 197.934851 | 353.883290 
 4147.7870 | 08806.6124 | -5:37:52 | 197.934851 | 353.883290 
 4147.7870 | 08806.6124 | -5:37:53 | 197.934851 | 353.883290 
 4147.7870 | 08806.6124 | -5:37:54 | 197.934851 | 353.883290 
 4147.7870 | 08806.6124 | -5:37:55 | 197.934851 | 353.883290 
 4147.7870 | 08806.6124 | -5:37:56 | 197.934851 | 353.883290 
 4147.7864 | 08806.6109 | -5:37:57 | 197.936144 | 353.882603 
 4147.7845 | 08806.6110 | -5:37:58 | 197.936064 | 353.880418 
 4147.7819 | 08806.6174 | -5:37:59 | 197.930563 | 353.877413 
 4147.7793 | 08806.6190 | -5:38:00 | 197.929194 | 353.874419 
 4147.7767 | 08806.6205 | -5:38:01 | 197.927910 | 353.871425 
 4147.7740 | 08806.6219 | -5:38:02 | 197.926713 | 353.868316 
 4147.7713 | 08806.6235 | -5:38:03 | 197.925344 | 353.865207 
 4147.7683 | 08806.6251 | -5:38:04 | 197.923976 | 353.861753 
 4147.7650 | 08806.6266 | -5:38:05 | 197.922695 | 353.857953 
 4147.7611 | 08806.6283 | -5:38:06 | 197.921243 | 353.853464 
 4147.7388 | 08806.6133 | -5:38:07 | 197.934221 | 353.827847 
 4147.7318 | 08806.6168 | -5:38:08 | 197.931229 | 353.819788 
 4147.7234 | 08806.6149 | -5:38:09 | 197.932889 | 353.810130 
 4147.7164 | 08806.6148 | -5:38:10 | 197.932996 | 353.802079 
 4147.7096 | 08806.6143 | -5:38:11 | 197.933447 | 353.794258 
 4147.7028 | 08806.6141 | -5:38:12 | 197.933639 | 353.786437 
 4147.6956 | 08806.6138 | -5:38:13 | 197.933919 | 353.778156 
 4147.6889 | 08806.6133 | -5:38:14 | 197.934370 | 353.770451 
 4147.6821 | 08806.6126 | -5:38:15 | 197.934992 | 353.762631 
 4147.6754 | 08806.6118 | -5:38:16 | 197.935701 | 353.754926 
 4147.6685 | 08806.6107 | -5:38:17 | 197.936668 | 353.746992 
 4147.6606 | 08806.6083 | -5:38:18 | 197.938758 | 353.737910 
 4147.6537 | 08806.6072 | -5:38:19 | 197.939725 | 353.729976 
 4147.6458 | 08806.6053 | -5:38:20 | 197.941384 | 353.720894 
 4147.6384 | 08806.6039 | -5:38:21 | 197.942611 | 353.712385 
 4147.6313 | 08806.6027 | -5:38:22 | 197.943666 | 353.704221 
 4147.6238 | 08806.6015 | -5:38:23 | 197.944721 | 353.695597 
 4147.6167 | 08806.6006 | -5:38:24 | 197.945517 | 353.687433 
 4147.6096 | 08806.5996 | -5:38:25 | 197.946399 | 353.679268 
 4147.6029 | 08806.6002 | -5:38:26 | 197.945902 | 353.671560 
 4147.5960 | 08806.5995 | -5:38:27 | 197.946525 | 353.663625 
 4147.5890 | 08806.5985 | -5:38:28 | 197.947407 | 353.655576 
 4147.5820 | 08806.5974 | -5:38:29 | 197.948375 | 353.647527 
 4147.5753 | 08806.5963 | -5:38:30 | 197.949342 | 353.639823 
 4147.5749 | 08806.5976 | -5:38:31 | 197.948224 | 353.639360 
 4147.5709 | 08806.5971 | -5:38:32 | 197.948666 | 353.634760 
 4147.5679 | 08806.5966 | -5:38:33 | 197.949106 | 353.631310 
 4147.5657 | 08806.5962 | -5:38:34 | 197.949457 | 353.628781 
 4147.5635 | 08806.5956 | -5:38:35 | 197.949980 | 353.626252 
 4147.5612 | 08806.5949 | -5:38:36 | 197.950589 | 353.623608 
 4147.5595 | 08806.5950 | -5:38:37 | 197.950508 | 353.621652 
 4147.5620 | 08806.5965 | -5:38:38 | 197.949209 | 353.624524 
 4147.5623 | 08806.6104 | -5:38:39 | 197.937244 | 353.624838 
 4147.5623 | 08806.6158 | -5:38:40 | 197.932596 | 353.624826 
 4147.5616 | 08806.6215 | -5:38:41 | 197.927691 | 353.624008 
 4147.5604 | 08806.6281 | -5:38:42 | 197.922014 | 353.622613 
 4147.5587 | 08806.6343 | -5:38:43 | 197.916682 | 353.620644 
 4147.5571 | 08806.6397 | -5:38:44 | 197.912038 | 353.618792 
 4147.5554 | 08806.6451 | -5:38:45 | 197.907395 | 353.616824 
 4147.5538 | 08806.6503 | -5:38:46 | 197.902924 | 353.614972 
 4147.5523 | 08806.6553 | -5:38:47 | 197.898625 | 353.613236 
 4147.5509 | 08806.6602 | -5:38:48 | 197.894411 | 353.611615 
 4147.5496 | 08806.6650 | -5:38:49 | 197.890283 | 353.610109 
 4147.5486 | 08806.6691 | -5:38:50 | 197.886757 | 353.608949 
 4147.5476 | 08806.6722 | -5:38:51 | 197.884091 | 353.607792 
 4147.5465 | 08806.6739 | -5:38:52 | 197.882631 | 353.606523 
 4147.5451 | 08806.6746 | -5:38:53 | 197.882033 | 353.604911 
 4147.5437 | 08806.6751 | -5:38:54 | 197.881607 | 353.603300 
 4147.5424 | 08806.6756 | -5:38:55 | 197.881180 | 353.601803 
 4147.5408 | 08806.6762 | -5:38:56 | 197.880668 | 353.599962 
 4147.5364 | 08806.6748 | -5:38:57 | 197.881887 | 353.594904 
 4147.5344 | 08806.6724 | -5:38:58 | 197.883958 | 353.592609 
 4147.5325 | 08806.6716 | -5:38:59 | 197.884653 | 353.590425 
 4147.5308 | 08806.6705 | -5:39:00 | 197.885605 | 353.588472 
 4147.5290 | 08806.6698 | -5:39:01 | 197.886212 | 353.586403 
 4147.5272 | 08806.6692 | -5:39:02 | 197.886734 | 353.584334 
 4147.5254 | 08806.6685 | -5:39:03 | 197.887342 | 353.582265 
 4147.5233 | 08806.6671 | -5:39:04 | 197.888554 | 353.579853 
 4147.5212 | 08806.6660 | -5:39:05 | 197.889507 | 353.577440 
 4147.5194 | 08806.6651 | -5:39:06 | 197.890287 | 353.575371 
 4147.5175 | 08806.6643 | -5:39:07 | 197.890981 | 353.573188 
 4147.5192 | 08806.6563 | -5:39:08 | 197.897862 | 353.575161 
 4147.5186 | 08806.6540 | -5:39:09 | 197.899844 | 353.574476 
 4147.5182 | 08806.6521 | -5:39:10 | 197.901481 | 353.574020 
 4147.5180 | 08806.6504 | -5:39:11 | 197.902944 | 353.573794 
 4147.5309 | 08806.6604 
