 4152.6600 | 08748.2774 | -5:00:42 | 213.681827 | 359.557431 
 4152.6630 | 08748.2785 | -5:00:43 | 213.680860 | 359.560876 
 4152.6662 | 08748.2798 | -5:00:44 | 213.679720 | 359.564550 
 4152.6696 | 08748.2813 | -5:00:45 | 213.678407 | 359.568453 
 4152.6732 | 08748.2828 | -5:00:46 | 213.677092 | 359.572586 
 4152.6811 | 08748.2797 | -5:00:47 | 213.679701 | 359.581689 
 4152.6864 | 08748.2801 | -5:00:48 | 213.679319 | 359.587784 
 4152.6919 | 08748.2802 | -5:00:49 | 213.679194 | 359.594109 
 4152.6974 | 08748.2803 | -5:00:50 | 213.679069 | 359.600435 
 4152.7025 | 08748.2806 | -5:00:51 | 213.678775 | 359.606300 
 4152.7160 | 08748.2780 | -5:00:52 | 213.680915 | 359.621842 
 4152.7214 | 08748.2776 | -5:00:53 | 213.681220 | 359.628056 
 4152.7251 | 08748.2779 | -5:00:54 | 213.680936 | 359.632310 
 4152.7307 | 08748.2769 | -5:00:55 | 213.681756 | 359.638757 
 4152.7350 | 08748.2764 | -5:00:56 | 213.682155 | 359.643705 
 4152.7392 | 08748.2760 | -5:00:57 | 213.682469 | 359.648539 
 4152.7416 | 08748.2771 | -5:00:58 | 213.681507 | 359.651293 
 4152.7453 | 08748.2767 | -5:00:59 | 213.681825 | 359.655551 
 4152.7490 | 08748.2758 | -5:01:00 | 213.682572 | 359.659812 
 4152.7519 | 08748.2753 | -5:01:01 | 213.682981 | 359.663150 
 4152.7545 | 08748.2744 | -5:01:02 | 213.683736 | 359.666146 
 4152.7568 | 08748.2730 | -5:01:03 | 213.684924 | 359.668799 
 4152.7590 | 08748.2716 | -5:01:04 | 213.686111 | 359.671337 
 4152.7613 | 08748.2699 | -5:01:05 | 213.687557 | 359.673991 
 4152.7631 | 08748.2686 | -5:01:06 | 213.688661 | 359.676069 
 4152.7651 | 08748.2671 | -5:01:07 | 213.689937 | 359.678377 
 4152.7562 | 08748.2740 | -5:01:08 | 213.684068 | 359.668103 
 4152.7548 | 08748.2751 | -5:01:09 | 213.683133 | 359.666487 
 4152.7541 | 08748.2756 | -5:01:10 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:11 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:12 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:13 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:14 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:15 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:16 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:17 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:18 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:19 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:20 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:21 | 213.682708 | 359.665679 
 4152.7541 | 08748.2756 | -5:01:22 | 213.682708 | 359.665679 
 4152.7651 | 08748.2699 | -5:01:23 | 213.687530 | 359.678362 
 4152.7606 | 08748.2726 | -5:01:24 | 213.685241 | 359.673172 
 4152.7609 | 08748.2722 | -5:01:25 | 213.685582 | 359.673519 
 4152.7558 | 08748.2749 | -5:01:26 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:27 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:28 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:29 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:30 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:31 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:32 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:33 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:34 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:35 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:36 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:37 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:38 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:39 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:40 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:41 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:42 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:43 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:44 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:45 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:46 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:47 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:48 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:49 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:50 | 213.683297 | 359.667638 
 4152.7558 | 08748.2749 | -5:01:51 | 213.683297 | 359.667638 
 4152.7585 | 08748.2717 | -5:01:52 | 213.686029 | 359.670761 
 4152.7590 | 08748.2718 | -5:01:53 | 213.685940 | 359.671336 
 4152.7599 | 08748.2718 | -5:01:54 | 213.685933 | 359.672371 
 4152.7607 | 08748.2718 | -5:01:55 | 213.685928 | 359.673291 
 4152.7614 | 08748.2718 | -5:01:56 | 213.685923 | 359.674096 
 4152.7618 | 08748.2717 | -5:01:57 | 213.686006 | 359.674557 
 4152.7621 | 08748.2716 | -5:01:58 | 213.686090 | 359.674903 
 4152.7625 | 08748.2715 | -5:01:59 | 213.686173 | 359.675363 
 4152.7628 | 08748.2715 | -5:02:00 | 213.686171 | 359.675708 
 4152.7592 | 08748.2735 | -5:02:01 | 213.684477 | 359.671557 
 4152.7602 | 08748.2736 | -5:02:02 | 213.684384 | 359.672706 
 4152.7616 | 08748.2741 | -5:02:03 | 213.683944 | 359.674314 
 4152.7606 | 08748.2757 | -5:02:04 | 213.682576 | 359.673155 
 4152.7631 | 08748.2758 | -5:02:05 | 213.682472 | 359.676031 
 4152.7661 | 08748.2760 | -5:02:06 | 213.682279 | 359.679480 
 4152.7694 | 08748.2760 | -5:02:07 | 213.682255 | 359.683276 
 4152.7721 | 08748.2753 | -5:02:08 | 213.682838 | 359.686385 
 4152.7746 | 08748.2747 | -5:02:09 | 213.683336 | 359.689264 
 4152.7770 | 08748.2738 | -5:02:10 | 213.684093 | 359.692030 
 4152.7811 | 08748.2611 | -5:02:11 | 213.694981 | 359.696813 
 4152.7778 | 08748.2562 | -5:02:12 | 213.699216 | 359.693043 
 4152.7769 | 08748.2498 | -5:02:13 | 213.704724 | 359.692042 
 4152.7766 | 08748.2433 | -5:02:14 | 213.710314 | 359.691731 
 4152.7762 | 08748.2365 | -5:02:15 | 213.716162 | 359.691307 
 4152.7761 | 08748.2290 | -5:02:16 | 213.722610 | 359.691232 
 4152.7760 | 08748.2215 | -5:02:17 | 213.729058 | 359.691157 
 4152.7762 | 08748.2140 | -5:02:18 | 213.735504 | 359.691426 
 4152.7763 | 08748.2066 | -5:02:19 | 213.741864 | 359.691581 
 4152.7769 | 08748.1992 | -5:02:20 | 213.748221 | 359.692310 
 4152.7773 | 08748.1918 | -5:02:21 | 213.754579 | 359.692810 
 4152.7773 | 08748.1862 | -5:02:22 | 213.759393 | 359.692839 
 4152.7775 | 08748.1796 | -5:02:23 | 213.765065 | 359.693104 
 4152.7774 | 08748.1731 | -5:02:24 | 213.770653 | 359.693024 
 4152.7768 | 08748.1679 | -5:02:25 | 213.775128 | 359.692361 
 4152.7772 | 08748.1620 | -5:02:26 | 213.780197 | 359.692853 
 4152.7774 | 08748.1577 | -5:02:27 | 213.783892 | 359.693106 
 4152.7774 | 08748.1532 | -5:02:28 | 213.787760 | 359.693130 
 4152.7771 | 08748.1516 | -5:02:29 | 213.789137 | 359.692793 
 4152.7772 | 08748.1493 | -5:02:30 | 213.791114 | 359.692920 
 4152.7773 | 08748.1473 | -5:02:31 | 213.792832 | 359.693046 
 4152.7773 | 08748.1465 | -5:02:32 | 213.793520 | 359.693050 
 4152.7773 | 08748.1460 | -5:02:33 | 213.793950 | 359.693053 
 4152.7771 | 08748.1468 | -5:02:34 | 213.793264 | 359.692819 
 4152.7766 | 08748.1484 | -5:02:35 | 213.791892 | 359.692235 
 4152.7759 | 08748.1500 | -5:02:36 | 213.790521 | 359.691421 
 4152.7758 | 08748.1503 | -5:02:37 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:38 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:39 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:40 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:41 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:42 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:43 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:44 | 213.790264 | 359.691305 
 4152.7758 | 08748.1503 | -5:02:45 | 213.790264 | 359.691305 
 4152.7754 | 08748.1507 | -5:02:46 | 213.789923 | 359.690842 
 4152.7753 | 08748.1488 | -5:02:47 | 213.791557 | 359.690738 
 4152.7749 | 08748.1464 | -5:02:48 | 213.793623 | 359.690290 
 4152.7741 | 08748.1434 | -5:02:49 | 213.796208 | 359.689386 
 4152.7754 | 08748.1353 | -5:02:50 | 213.803161 | 359.690924 
 4152.7748 | 08748.1305 | -5:02:51 | 213.807292 | 359.690260 
 4152.7740 | 08748.1251 | -5:02:52 | 213.811939 | 359.689368 
 4152.7752 | 08748.1150 | -5:02:53 | 213.820613 | 359.690802 
 4152.7767 | 08748.1048 | -5:02:54 | 213.829370 | 359.692582 
 4152.7769 | 08748.0968 | -5:02:55 | 213.836246 | 359.692855 
 4152.7769 | 08748.0892 | -5:02:56 | 213.842779 | 359.692895 
 4152.7770 | 08748.0815 | -5:02:57 | 213.849397 | 359.693051 
 4152.7769 | 08748.0730 | -5:02:58 | 213.856705 | 359.692981 
 4152.7769 | 08748.0650 | -5:02:59 | 213.863582 | 359.693024 
 4152.7769 | 08748.0569 | -5:03:00 | 213.870545 | 359.693067 
 4152.7770 | 08748.0490 | -5:03:01 | 213.877335 | 359.693224 
 4152.7765 | 08748.0422 | -5:03:02 | 213.883184 | 359.692686 
 4152.7762 | 08748.0351 | -5:03:03 | 213.889289 | 359.692378 
 4152.7772 | 08748.0273 | -5:03:04 | 213.895987 | 359.693570 
 4152.7774 | 08748.0195 | -5:03:05 | 213.902691 | 359.693842 
 4152.7772 | 08748.0116 | -5:03:06 | 213.909483 | 359.693654 
 4152.7768 | 08748.0033 | -5:03:07 | 213.916621 | 359.693238 
 4152.7766 | 08747.9946 | -5:03:08 | 213.924101 | 359.693055 
 4152.7765 | 08747.9855 | -5:03:09 | 213.931924 | 359.692988 
 4152.7764 | 08747.9766 | -5:03:10 | 213.939575 | 359.692921 
 4152.7763 | 08747.9676 | -5:03:11 | 213.947313 | 359.692854 
 4152.7773 | 08747.9518 | -5:03:12 | 213.960888 | 359.694089 
 4152.7776 | 08747.9402 | -5:03:13 | 213.970857 | 359.694496 
 4152.7781 | 08747.9285 | -5:03:14 | 213.980911 | 359.695134 
 4152.7785 | 08747.9174 | -5:03:15 | 213.990450 | 359.695653 
 4152.7771 | 08747.9064 | -5:03:16 | 213.999916 | 359.694102 
 4152.7765 | 08747.8954 | -5:03:17 | 214.009376 | 359.693471 
 4152.7765 | 08747.8846 | -5:03:18 | 214.018660 | 359.693528 
 4152.7783 | 08747.8730 | -5:03:19 | 214.028618 | 359.695661 
 4152.7792 | 08747.8621 | -5:03:20 | 214.037982 | 359.696755 
 4152.7802 | 08747.8509 | -5:03:21 | 214.047602 | 359.697965 
 4152.7810 | 08747.8400 | -5:03:22 | 214.056966 | 359.698944 
 4152.7814 | 08747.8290 | -5:03:23 | 214.066419 | 359.699463 
 4152.7818 | 08747.8181 | -5:03:24 | 214.075786 | 359.699982 
 4152.7819 | 08747.8073 | -5:03:25 | 214.085069 | 359.700155 
 4152.7822 | 08747.7965 | -5:03:26 | 214.094351 | 359.700558 
 4152.7824 | 08747.7859 | -5:03:27 | 214.103461 | 359.700845 
 4152.7826 | 08747.7755 | -5:03:28 | 214.112400 | 359.701131 
 4152.7828 | 08747.7654 | -5:03:29 | 214.121081 | 359.701415 
 4152.7829 | 08747.7557 | -5:03:30 | 214.129418 | 359.701582 
 4152.7832 | 08747.7458 | -5:03:31 | 214.137926 | 359.701981 
 4152.7834 | 08747.7361 | -5:03:32 | 214.146263 | 359.702263 
 4152.7837 | 08747.7270 | -5:03:33 | 214.154083 | 359.702657 
 4152.7842 | 08747.7175 | -5:03:34 | 214.162246 | 359.703283 
 4152.7837 | 08747.7107 | -5:03:35 | 214.168095 | 359.702745 
 4152.7843 | 08747.7027 | -5:03:36 | 214.174968 | 359.703478 
 4152.7850 | 08747.6952 | -5:03:37 | 214.181410 | 359.704324 
 4152.7860 | 08747.6878 | -5:03:38 | 214.187764 | 359.705514 
 4152.7858 | 08747.6839 | -5:03:39 | 214.191118 | 359.705305 
 4152.7863 | 08747.6785 | -5:03:40 | 214.195756 | 359.705909 
 4152.7869 | 08747.6732 | -5:03:41 | 214.200308 | 359.706628 
 4152.7848 | 08747.6701 | -5:03:42 | 214.202988 | 359.704229 
 4152.7847 | 08747.6677 | -5:03:43 | 214.205052 | 359.704127 
 4152.7849 | 08747.6662 | -5:03:44 | 214.206339 | 359.704365 
 4152.7847 | 08747.6654 | -5:03:45 | 214.207029 | 359.704140 
 4152.7848 | 08747.6639 | -5:03:46 | 214.208317 | 359.704263 
 4152.7847 | 08747.6619 | -5:03:47 | 214.210037 | 359.704159 
 4152.7845 | 08747.6587 | -5:03:48 | 214.212789 | 359.703946 
 4152.7844 | 08747.6562 | -5:03:49 | 214.214939 | 359.703844 
 4152.7844 | 08747.6537 | -5:03:50 | 214.217088 | 359.703858 
 4152.7842 | 08747.6560 | -5:03:51 | 214.215113 | 359.703615 
 4152.7845 | 08747.6566 | -5:03:52 | 214.214595 | 359.703957 
 4152.8063 | 08747.6528 | -5:03:53 | 214.217704 | 359.729053 
 4152.8139 | 08747.6530 | -5:03:54 | 214.217477 | 359.737794 
 4152.8202 | 08747.6534 | -5:03:55 | 214.217088 | 359.745038 
 4152.8264 | 08747.6539 | -5:03:56 | 214.216613 | 359.752167 
 4152.8328 | 08747.6548 | -5:03:57 | 214.215793 | 359.759524 
 4152.8397 | 08747.6544 | -5:03:58 | 214.216087 | 359.767463 
 4152.8461 | 08747.6545 | -5:03:59 | 214.215955 | 359.774824 
 4152.8523 | 08747.6544 | -5:04:00 | 214.215996 | 359.781956 
 4152.8581 | 08747.6545 | -5:04:01 | 214.215868 | 359.788627 
 4152.8634 | 08747.6548 | -5:04:02 | 214.215572 | 359.794722 
 4152.8684 | 08747.6546 | -5:04:03 | 214.215708 | 359.800474 
 4152.8732 | 08747.6539 | -5:04:04 | 214.216275 | 359.805999 
 4152.8764 | 08747.6546 | -5:04:05 | 214.215650 | 359.809676 
 4152.8793 | 08747.6550 | -5:04:06 | 214.215285 | 359.813010 
 4152.8820 | 08747.6546 | -5:04:07 | 214.215609 | 359.816117 
 4152.8847 | 08747.6537 | -5:04:08 | 214.216364 | 359.819228 
 4152.8878 | 08747.6516 | -5:04:09 | 214.218146 | 359.822805 
 4152.8883 | 08747.6513 | -5:04:10 | 214.218401 | 359.823382 
 4152.8897 | 08747.6496 | -5:04:11 | 214.219852 | 359.825001 
 4152.8888 | 08747.6508 | -5:04:12 | 214.218827 | 359.823960 
 4152.8897 | 08747.6499 | -5:04:13 | 214.219594 | 359.825000 
 4152.8905 | 08747.6490 | -5:04:14 | 214.220362 | 359.825925 
 4152.8911 | 08747.6483 | -5:04:15 | 214.220959 | 359.826619 
 4152.8915 | 08747.6477 | -5:04:16 | 214.221472 | 359.827082 
 4152.8922 | 08747.6470 | -5:04:17 | 214.222069 | 359.827891 
 4152.8922 | 08747.6472 | -5:04:18 | 214.221897 | 359.827890 
 4152.8924 | 08747.6472 | -5:04:19 | 214.221895 | 359.828120 
 4152.8927 | 08747.6470 | -5:04:20 | 214.222065 | 359.828466 
 4152.8932 | 08747.6466 | -5:04:21 | 214.222405 | 359.829043 
 4152.8934 | 08747.6464 | -5:04:22 | 214.222576 | 359.829274 
 4152.8937 | 08747.6461 | -5:04:23 | 214.222831 | 359.829621 
 4152.8936 | 08747.6463 | -5:04:24 | 214.222660 | 359.829505 
 4152.8939 | 08747.6461 | -5:04:25 | 214.222830 | 359.829851 
 4152.8941 | 08747.6458 | -5:04:26 | 214.223086 | 359.830083 
 4152.8943 | 08747.6457 | -5:04:27 | 214.223171 | 359.830314 
 4152.8946 | 08747.6452 | -5:04:28 | 214.223599 | 359.830661 
 4152.8948 | 08747.6451 | -5:04:29 | 214.223683 | 359.830892 
 4152.8951 | 08747.6448 | -5:04:30 | 214.223939 | 359.831239 
 4152.8950 | 08747.6452 | -5:04:31 | 214.223596 | 359.831121 
 4152.8954 | 08747.6439 | -5:04:33 | 214.224710 | 359.831589 
 4152.8958 | 08747.6432 | -5:04:34 | 214.225309 | 359.832052 
 4152.8958 | 08747.6432 | -5:04:36 | 214.225309 | 359.832052 
 4152.8960 | 08747.6430 | -5:04:37 | 214.225480 | 359.832284 
 4152.8964 | 08747.6428 | -5:04:38 | 214.225649 | 359.832745 
 4152.8962 | 08747.6433 | -5:04:39 | 214.225220 | 359.832512 
 4152.8963 | 08747.6435 | -5:04:40 | 214.225048 | 359.832626 
 4152.8963 | 08747.6435 | -5:04:41 | 214.225048 | 359.832626 
 4152.8963 | 08747.6435 | -5:04:42 | 214.225048 | 359.832626 
 4152.8963 | 08747.6435 | -5:04:43 | 214.225048 | 359.832626 
 4152.8949 | 08747.6446 | -5:04:44 | 214.224112 | 359.831010 
 4152.8951 | 08747.6447 | -5:04:45 | 214.224025 | 359.831239 
 4152.8950 | 08747.6450 | -5:04:46 | 214.223768 | 359.831122 
 4152.8952 | 08747.6453 | -5:04:47 | 214.223508 | 359.831351 
 4152.8961 | 08747.6458 | -5:04:48 | 214.223072 | 359.832383 
 4152.8970 | 08747.6468 | -5:04:49 | 214.222206 | 359.833413 
 4152.8945 | 08747.6496 | -5:04:50 | 214.219817 | 359.830522 
 4152.8975 | 08747.6500 | -5:04:51 | 214.219452 | 359.833971 
 4152.9005 | 08747.6517 | -5:04:52 | 214.217969 | 359.837413 
 4152.9044 | 08747.6518 | -5:04:53 | 214.217854 | 359.841898 
 4152.9083 | 08747.6520 | -5:04:54 | 214.217654 | 359.846383 
 4152.9140 | 08747.6535 | -5:04:55 | 214.216324 | 359.852931 
 4152.9167 | 08747.6531 | -5:04:56 | 214.216648 | 359.856039 
 4152.9263 | 08747.6540 | -5:04:57 | 214.215805 | 359.867077 
 4152.9324 | 08747.6551 | -5:04:58 | 214.214816 | 359.874087 
 4152.9384 | 08747.6562 | -5:04:59 | 214.213827 | 359.880983 
 4152.9445 | 08747.6581 | -5:05:00 | 214.212149 | 359.887989 
 4152.9499 | 08747.6604 | -5:05:01 | 214.210133 | 359.894188 
 4152.9556 | 08747.6618 | -5:05:02 | 214.208889 | 359.900737 
 4152.9614 | 08747.6626 | -5:05:03 | 214.208159 | 359.907404 
 4152.9673 | 08747.6634 | -5:05:04 | 214.207429 | 359.914186 
 4152.9763 | 08747.6628 | -5:05:05 | 214.207880 | 359.924542 
 4152.9830 | 08747.6634 | -5:05:06 | 214.207315 | 359.932245 
 4152.9910 | 08747.6649 | -5:05:07 | 214.205968 | 359.941439 
 4152.9978 | 08747.6658 | -5:05:08 | 214.205146 | 359.949256 
 4153.0063 | 08747.6615 | -5:05:09 | 214.208780 | 359.959056 
 4153.0133 | 08747.6612 | -5:05:10 | 214.208988 | 359.967110 
 4153.0221 | 08747.6601 | -5:05:11 | 214.209870 | 359.977238 
 4153.0290 | 08747.6602 | -5:05:12 | 214.209734 | 359.985174 
 4153.0358 | 08747.6605 | -5:05:13 | 214.209427 | 359.992994 
 4153.0429 | 08747.6606 | -5:05:14 | 214.209290 | 360.001160 
 4153.0497 | 08747.6607 | -5:05:15 | 214.209154 | 360.008982 
 4153.0566 | 08747.6613 | -5:05:16 | 214.208589 | 360.016915 
 4153.0640 | 08747.6615 | -5:05:17 | 214.208364 | 360.025426 
 4153.0713 | 08747.6620 | -5:05:18 | 214.207881 | 360.033820 
 4153.0784 | 08747.6624 | -5:05:19 | 214.207486 | 360.041985 
 4153.0836 | 08747.6635 | -5:05:20 | 214.206503 | 360.047960 
 4153.0901 | 08747.6635 | -5:05:21 | 214.206456 | 360.055437 
 4153.0964 | 08747.6639 | -5:05:22 | 214.206067 | 360.062681 
 4153.1028 | 08747.6639 | -5:05:23 | 214.206020 | 360.070043 
 4153.1091 | 08747.6638 | -5:05:24 | 214.206061 | 360.077290 
 4153.1148 | 08747.6643 | -5:05:25 | 214.205590 | 360.083844 
 4153.1205 | 08747.6646 | -5:05:26 | 214.205291 | 360.090398 
 4153.1262 | 08747.6650 | -5:05:27 | 214.204906 | 360.096953 
 4153.1318 | 08747.6640 | -5:05:28 | 214.205725 | 360.103399 
 4153.1374 | 08747.6641 | -5:05:29 | 214.205598 | 360.109840 
 4153.1431 | 08747.6646 | -5:05:30 | 214.205128 | 360.116394 
 4153.1486 | 08747.6653 | -5:05:31 | 214.204486 | 360.122717 
 4153.1542 | 08747.6654 | -5:05:32 | 214.204360 | 360.129158 
 4153.1596 | 08747.6650 | -5:05:33 | 214.204665 | 360.135371 
 4153.1649 | 08747.6641 | -5:05:34 | 214.205400 | 360.141472 
 4153.1679 | 08747.6649 | -5:05:35 | 214.204691 | 360.144919 
 4153.1734 | 08747.6644 | -5:05:36 | 214.205081 | 360.151248 
 4153.1786 | 08747.6642 | -5:05:37 | 214.205215 | 360.157230 
 4153.1844 | 08747.6643 | -5:05:38 | 214.205087 | 360.163901 
 4153.1902 | 08747.6643 | -5:05:39 | 214.205045 | 360.170573 
 4153.1946 | 08747.6659 | -5:05:40 | 214.203638 | 360.175625 
 4153.2004 | 08747.6663 | -5:05:41 | 214.203252 | 360.182294 
 4153.2063 | 08747.6662 | -5:05:42 | 214.203296 | 360.189081 
 4153.2125 | 08747.6661 | -5:05:43 | 214.203337 | 360.196213 
 4153.2185 | 08747.6662 | -5:05:44 | 214.203208 | 360.203114 
 4153.2425 | 08747.6664 | -5:05:48 | 214.202862 | 360.230719 
 4153.2345 | 08747.6619 | -5:05:49 | 214.206788 | 360.221542 
 4153.2358 | 08747.6622 | -5:05:50 | 214.206521 | 360.223035 
 4153.2364 | 08747.6631 | -5:05:51 | 214.205743 | 360.223721 
 4153.2365 | 08747.6633 | -5:05:52 | 214.205570 | 360.223835 
 4153.2371 | 08747.6632 | -5:05:53 | 214.205652 | 360.224525 
 4153.2375 | 08747.6630 | -5:05:54 | 214.205821 | 360.224987 
 4153.2379 | 08747.6627 | -5:05:55 | 214.206076 | 360.225448 
 4153.2383 | 08747.6628 | -5:05:56 | 214.205987 | 360.225908 
 4153.2386 | 08747.6626 | -5:05:57 | 214.206157 | 360.226254 
 4153.2390 | 08747.6626 | -5:05:58 | 214.206154 | 360.226714 
 4153.2394 | 08747.6625 | -5:05:59 | 214.206237 | 360.227175 
 4153.2398 | 08747.6624 | -5:06:00 | 214.206320 | 360.227635 
 4153.2403 | 08747.6623 | -5:06:01 | 214.206402 | 360.228211 
 4153.2407 | 08747.6624 | -5:06:02 | 214.206313 | 360.228671 
 4153.2412 | 08747.6623 | -5:06:03 | 214.206396 | 360.229246 
 4153.2416 | 08747.6623 | -5:06:04 | 214.206393 | 360.229706 
 4153.2420 | 08747.6622 | -5:06:05 | 214.206476 | 360.230167 
 4153.2424 | 08747.6621 | -5:06:06 | 214.206559 | 360.230628 
 4153.2428 | 08747.6620 | -5:06:07 | 214.206642 | 360.231088 
 4153.2434 | 08747.6620 | -5:06:08 | 214.206638 | 360.231778 
 4153.2439 | 08747.6619 | -5:06:09 | 214.206720 | 360.232354 
 4153.2444 | 08747.6619 | -5:06:10 | 214.206716 | 360.232929 
 4153.2449 | 08747.6618 | -5:06:11 | 214.206799 | 360.233505 
 4153.2454 | 08747.6616 | -5:06:12 | 214.206967 | 360.234081 
 4153.2459 | 08747.6613 | -5:06:13 | 214.207221 | 360.234658 
 4153.2465 | 08747.6611 | -5:06:14 | 214.207389 | 360.235349 
 4153.2470 | 08747.6609 | -5:06:15 | 214.207557 | 360.235925 
 4153.2475 | 08747.6607 | -5:06:16 | 214.207725 | 360.236501 
 4153.2480 | 08747.6604 | -5:06:17 | 214.207980 | 360.237078 
 4153.2485 | 08747.6601 | -5:06:18 | 214.208234 | 360.237655 
 4153.2490 | 08747.6599 | -5:06:19 | 214.208402 | 360.238231 
 4153.2493 | 08747.6597 | -5:06:20 | 214.208572 | 360.238577 
 4153.2498 | 08747.6595 | -5:06:21 | 214.208740 | 360.239154 
 4153.2503 | 08747.6593 | -5:06:22 | 214.208909 | 360.239730 
