 4150.6832 | 08757.2216 | -5:35:41 | 206.003064 | 357.242942 
 4150.6829 | 08757.2418 | -5:35:42 | 205.985692 | 357.242520 
 4150.6827 | 08757.2621 | -5:35:43 | 205.968233 | 357.242213 
 4150.6824 | 08757.2824 | -5:35:44 | 205.950775 | 357.241791 
 4150.6822 | 08757.3023 | -5:35:45 | 205.933660 | 357.241485 
 4150.6820 | 08757.3220 | -5:35:46 | 205.916718 | 357.241181 
 4150.6817 | 08757.3418 | -5:35:47 | 205.899690 | 357.240761 
 4150.6814 | 08757.3617 | -5:35:48 | 205.882575 | 357.240340 
 4150.6812 | 08757.3821 | -5:35:49 | 205.865031 | 357.240033 
 4150.6809 | 08757.4026 | -5:35:50 | 205.847401 | 357.239611 
 4150.6807 | 08757.4232 | -5:35:51 | 205.829684 | 357.239303 
 4150.6805 | 08757.4439 | -5:35:52 | 205.811881 | 357.238995 
 4150.6798 | 08757.4856 | -5:35:54 | 205.776019 | 357.238033 
 4150.6794 | 08757.5065 | -5:35:55 | 205.758045 | 357.237495 
 4150.6790 | 08757.5271 | -5:35:56 | 205.740330 | 357.236957 
 4150.6786 | 08757.5480 | -5:35:57 | 205.722356 | 357.236419 
 4150.6780 | 08757.5688 | -5:35:58 | 205.704469 | 357.235651 
 4150.6775 | 08757.5894 | -5:35:59 | 205.686754 | 357.234998 
 4150.6772 | 08757.6099 | -5:36:00 | 205.669124 | 357.234577 
 4150.6768 | 08757.6301 | -5:36:01 | 205.651752 | 357.234041 
 4150.6764 | 08757.6503 | -5:36:02 | 205.634380 | 357.233506 
 4150.6764 | 08757.6705 | -5:36:03 | 205.617007 | 357.233430 
 4150.6761 | 08757.6909 | -5:36:04 | 205.599462 | 357.233009 
 4150.6758 | 08757.7114 | -5:36:05 | 205.581832 | 357.232588 
 4150.6756 | 08757.7321 | -5:36:06 | 205.564029 | 357.232281 
 4150.6754 | 08757.7528 | -5:36:07 | 205.546227 | 357.231974 
 4150.6751 | 08757.7740 | -5:36:08 | 205.527994 | 357.231550 
 4150.6747 | 08757.7950 | -5:36:09 | 205.509934 | 357.231012 
 4150.6744 | 08757.8156 | -5:36:10 | 205.492218 | 357.230591 
 4150.6741 | 08757.8355 | -5:36:11 | 205.475104 | 357.230172 
 4150.6738 | 08757.8552 | -5:36:12 | 205.458162 | 357.229754 
 4150.6736 | 08757.8749 | -5:36:13 | 205.441219 | 357.229451 
 4150.6734 | 08757.8945 | -5:36:14 | 205.424362 | 357.229149 
 4150.6732 | 08757.9143 | -5:36:15 | 205.407334 | 357.228846 
 4150.6730 | 08757.9341 | -5:36:16 | 205.390305 | 357.228543 
 4150.6728 | 08757.9542 | -5:36:17 | 205.373018 | 357.228239 
 4150.6726 | 08757.9742 | -5:36:18 | 205.355818 | 357.227935 
 4150.6723 | 08757.9940 | -5:36:19 | 205.338789 | 357.227517 
 4150.6721 | 08758.0135 | -5:36:20 | 205.322019 | 357.227216 
 4150.6719 | 08758.0330 | -5:36:21 | 205.305248 | 357.226914 
 4150.6716 | 08758.0527 | -5:36:22 | 205.288306 | 357.226497 
 4150.6713 | 08758.0725 | -5:36:23 | 205.271277 | 357.226079 
 4150.6710 | 08758.0926 | -5:36:24 | 205.253991 | 357.225661 
 4150.6706 | 08758.1127 | -5:36:25 | 205.236705 | 357.225127 
 4150.6701 | 08758.1325 | -5:36:26 | 205.219678 | 357.224480 
 4150.6697 | 08758.1521 | -5:36:27 | 205.202822 | 357.223948 
 4150.6693 | 08758.1715 | -5:36:28 | 205.186139 | 357.223417 
 4150.6689 | 08758.1905 | -5:36:29 | 205.169799 | 357.222888 
 4150.6685 | 08758.2093 | -5:36:30 | 205.153631 | 357.222360 
 4150.6680 | 08758.2281 | -5:36:31 | 205.137464 | 357.221716 
 4150.6675 | 08758.2470 | -5:36:32 | 205.121211 | 357.221072 
 4150.6670 | 08758.2660 | -5:36:33 | 205.104872 | 357.220428 
 4150.6665 | 08758.2853 | -5:36:34 | 205.088274 | 357.219783 
 4150.6661 | 08758.3047 | -5:36:35 | 205.071591 | 357.219253 
 4150.6658 | 08758.3243 | -5:36:36 | 205.054734 | 357.218837 
 4150.6651 | 08758.3637 | -5:36:38 | 205.020850 | 357.217889 
 4150.6647 | 08758.3835 | -5:36:39 | 205.003823 | 357.217358 
 4150.6638 | 08758.4051 | -5:36:40 | 204.985249 | 357.216245 
 4150.6630 | 08758.4258 | -5:36:41 | 204.967449 | 357.215250 
 4150.6622 | 08758.4464 | -5:36:42 | 204.949735 | 357.214255 
 4150.6614 | 08758.4671 | -5:36:43 | 204.931935 | 357.213261 
 4150.6604 | 08758.4878 | -5:36:44 | 204.914136 | 357.212036 
 4150.6594 | 08758.5088 | -5:36:45 | 204.896079 | 357.210811 
 4150.6581 | 08758.5299 | -5:36:46 | 204.877938 | 357.209240 
 4150.6564 | 08758.5512 | -5:36:47 | 204.859626 | 357.207208 
 4150.6546 | 08758.5723 | -5:36:48 | 204.841486 | 357.205062 
 4150.6547 | 08758.5943 | -5:36:49 | 204.822564 | 357.205098 
 4150.6529 | 08758.6161 | -5:36:50 | 204.803823 | 357.202950 
 4150.6506 | 08758.6380 | -5:36:51 | 204.784998 | 357.200226 
 4150.6477 | 08758.6601 | -5:36:52 | 204.766004 | 357.196812 
 4150.6445 | 08758.6821 | -5:36:53 | 204.747097 | 357.193053 
 4150.6408 | 08758.7038 | -5:36:54 | 204.728450 | 357.188720 
 4150.6369 | 08758.7251 | -5:36:55 | 204.710149 | 357.184158 
 4150.6329 | 08758.7461 | -5:36:56 | 204.692106 | 357.179483 
 4150.6287 | 08758.7668 | -5:36:57 | 204.674322 | 357.174578 
 4150.6242 | 08758.7873 | -5:36:58 | 204.656711 | 357.169330 
 4150.6195 | 08758.8075 | -5:36:59 | 204.639359 | 357.163852 
 4150.6145 | 08758.8275 | -5:37:00 | 204.622181 | 357.158030 
 4150.6092 | 08758.8471 | -5:37:01 | 204.605348 | 357.151865 
 4150.6039 | 08758.8665 | -5:37:02 | 204.588687 | 357.145700 
 4150.5983 | 08758.8857 | -5:37:03 | 204.572200 | 357.139191 
 4150.5924 | 08758.9047 | -5:37:04 | 204.555886 | 357.132338 
 4150.5863 | 08758.9238 | -5:37:05 | 204.539486 | 357.125254 
 4150.5799 | 08758.9426 | -5:37:06 | 204.523346 | 357.117826 
 4150.5733 | 08758.9612 | -5:37:07 | 204.507380 | 357.110169 
 4150.5658 | 08758.9790 | -5:37:08 | 204.492105 | 357.101480 
 4150.5587 | 08758.9970 | -5:37:09 | 204.476656 | 357.093250 
 4150.5518 | 08759.0148 | -5:37:10 | 204.461378 | 357.085251 
 4150.5452 | 08759.0327 | -5:37:11 | 204.446013 | 357.077597 
 4150.5382 | 08759.0509 | -5:37:12 | 204.430392 | 357.069482 
 4150.5313 | 08759.0692 | -5:37:13 | 204.414684 | 357.061481 
 4150.5242 | 08759.0877 | -5:37:14 | 204.398805 | 357.053250 
 4150.5173 | 08759.1062 | -5:37:15 | 204.382925 | 357.045248 
 4150.5104 | 08759.1247 | -5:37:16 | 204.367045 | 357.037247 
 4150.5036 | 08759.1431 | -5:37:17 | 204.351250 | 357.029362 
 4150.4968 | 08759.1613 | -5:37:18 | 204.335628 | 357.021477 
 4150.4902 | 08759.1793 | -5:37:19 | 204.320176 | 357.013822 
 4150.4835 | 08759.1972 | -5:37:20 | 204.304811 | 357.006054 
 4150.4770 | 08759.2150 | -5:37:21 | 204.289531 | 356.998515 
 4150.4705 | 08759.2326 | -5:37:22 | 204.274423 | 356.990978 
 4150.4640 | 08759.2502 | -5:37:23 | 204.259315 | 356.983440 
 4150.4574 | 08759.2679 | -5:37:24 | 204.244121 | 356.975787 
 4150.4508 | 08759.2857 | -5:37:25 | 204.228841 | 356.968134 
 4150.4443 | 08759.3036 | -5:37:26 | 204.213475 | 356.960596 
 4150.4376 | 08759.3216 | -5:37:27 | 204.198023 | 356.952827 
 4150.4308 | 08759.3397 | -5:37:28 | 204.182486 | 356.944943 
 4150.4241 | 08759.3577 | -5:37:29 | 204.167034 | 356.937174 
 4150.4174 | 08759.3754 | -5:37:30 | 204.151841 | 356.929407 
 4150.4108 | 08759.3933 | -5:37:31 | 204.136474 | 356.921754 
 4150.4040 | 08759.4114 | -5:37:32 | 204.120937 | 356.913870 
 4150.3971 | 08759.4297 | -5:37:33 | 204.105228 | 356.905870 
 4150.3902 | 08759.4480 | -5:37:34 | 204.089519 | 356.897871 
 4150.3834 | 08759.4663 | -5:37:35 | 204.073810 | 356.889986 
 4150.3766 | 08759.4847 | -5:37:36 | 204.058014 | 356.882102 
 4150.3693 | 08759.5035 | -5:37:37 | 204.041876 | 356.873641 
 4150.3624 | 08759.5224 | -5:37:38 | 204.025651 | 356.865639 
 4150.3554 | 08759.5413 | -5:37:39 | 204.009426 | 356.857523 
 4150.3485 | 08759.5602 | -5:37:40 | 203.993201 | 356.849522 
 4150.3415 | 08759.5797 | -5:37:41 | 203.976460 | 356.841404 
 4150.3340 | 08759.5998 | -5:37:42 | 203.959204 | 356.832709 
 4150.3264 | 08759.6196 | -5:37:43 | 203.942208 | 356.823899 
 4150.3186 | 08759.6398 | -5:37:44 | 203.924868 | 356.814859 
 4150.3111 | 08759.6600 | -5:37:45 | 203.907527 | 356.806163 
 4150.3037 | 08759.6802 | -5:37:46 | 203.890185 | 356.797583 
 4150.2964 | 08759.7001 | -5:37:47 | 203.873101 | 356.789119 
 4150.2893 | 08759.7193 | -5:37:48 | 203.856618 | 356.780887 
 4150.2825 | 08759.7379 | -5:37:49 | 203.840649 | 356.773003 
 4150.2758 | 08759.7562 | -5:37:50 | 203.824938 | 356.765234 
 4150.2692 | 08759.7741 | -5:37:51 | 203.809571 | 356.757582 
 4150.2625 | 08759.7919 | -5:37:52 | 203.794290 | 356.749815 
 4150.2560 | 08759.8096 | -5:37:53 | 203.779094 | 356.742279 
 4150.2494 | 08759.8276 | -5:37:54 | 203.763641 | 356.734627 
 4150.2429 | 08759.8457 | -5:37:55 | 203.748101 | 356.727090 
 4150.2364 | 08759.8641 | -5:37:56 | 203.732303 | 356.719551 
 4150.2301 | 08759.8827 | -5:37:57 | 203.716331 | 356.712242 
 4150.2238 | 08759.9013 | -5:37:58 | 203.700360 | 356.704933 
 4150.2177 | 08759.9202 | -5:37:59 | 203.684130 | 356.697853 
 4150.2115 | 08759.9395 | -5:38:00 | 203.667556 | 356.690657 
 4150.2062 | 08759.9578 | -5:38:01 | 203.651839 | 356.684500 
 4150.2010 | 08759.9760 | -5:38:02 | 203.636206 | 356.678458 
 4150.1957 | 08759.9944 | -5:38:03 | 203.620403 | 356.672300 
 4150.1905 | 08800.0129 | -5:38:04 | 203.604512 | 356.666257 
 4150.1852 | 08800.0317 | -5:38:05 | 203.588364 | 356.660098 
 4150.1800 | 08800.0508 | -5:38:06 | 203.571958 | 356.654053 
 4150.1748 | 08800.0700 | -5:38:07 | 203.555465 | 356.648008 
 4150.1696 | 08800.0893 | -5:38:08 | 203.538886 | 356.641963 
 4150.1644 | 08800.1087 | -5:38:09 | 203.522222 | 356.635917 
 4150.1591 | 08800.1282 | -5:38:10 | 203.505471 | 356.629756 
 4150.1537 | 08800.1479 | -5:38:11 | 203.488549 | 356.623479 
 4150.1484 | 08800.1676 | -5:38:12 | 203.471627 | 356.617318 
 4150.1431 | 08800.1872 | -5:38:13 | 203.454790 | 356.611157 
 4150.1379 | 08800.2065 | -5:38:14 | 203.438211 | 356.605112 
 4150.1328 | 08800.2255 | -5:38:15 | 203.421890 | 356.599183 
 4150.1276 | 08800.2445 | -5:38:16 | 203.405569 | 356.593139 
 4150.1224 | 08800.2635 | -5:38:17 | 203.389248 | 356.587095 
 4150.1172 | 08800.2826 | -5:38:18 | 203.372841 | 356.581051 
 4150.1120 | 08800.3018 | -5:38:19 | 203.356348 | 356.575006 
 4150.1067 | 08800.3211 | -5:38:20 | 203.339769 | 356.568847 
 4150.1014 | 08800.3405 | -5:38:21 | 203.323104 | 356.562687 
 4150.0961 | 08800.3601 | -5:38:22 | 203.306267 | 356.556526 
 4150.0908 | 08800.3799 | -5:38:23 | 203.289258 | 356.550365 
 4150.0855 | 08800.3998 | -5:38:24 | 203.272163 | 356.544204 
 4150.0800 | 08800.4200 | -5:38:25 | 203.254811 | 356.537811 
 4150.0745 | 08800.4403 | -5:38:26 | 203.237372 | 356.531419 
 4150.0690 | 08800.4606 | -5:38:27 | 203.219934 | 356.525026 
 4150.0635 | 08800.4808 | -5:38:28 | 203.202581 | 356.518634 
 4150.0581 | 08800.5009 | -5:38:29 | 203.185314 | 356.512357 
 4150.0526 | 08800.5208 | -5:38:30 | 203.168220 | 356.505966 
 4150.0472 | 08800.5408 | -5:38:31 | 203.151039 | 356.499690 
 4150.0417 | 08800.5609 | -5:38:32 | 203.133772 | 356.493298 
 4150.0361 | 08800.5813 | -5:38:33 | 203.116248 | 356.486791 
 4150.0305 | 08800.6017 | -5:38:34 | 203.098723 | 356.480284 
 4150.0248 | 08800.6223 | -5:38:35 | 203.081027 | 356.473661 
 4150.0191 | 08800.6431 | -5:38:36 | 203.063159 | 356.467037 
 4150.0021 | 08800.7053 | -5:38:39 | 203.009726 | 356.447282 
 4149.9959 | 08800.7281 | -5:38:40 | 202.990139 | 356.440077 
 4149.9902 | 08800.7498 | -5:38:41 | 202.971497 | 356.433451 
 4149.9845 | 08800.7711 | -5:38:42 | 202.953198 | 356.426827 
 4149.9787 | 08800.7927 | -5:38:43 | 202.934642 | 356.420086 
 4149.9728 | 08800.8142 | -5:38:44 | 202.916172 | 356.413231 
 4149.9670 | 08800.8354 | -5:38:45 | 202.897960 | 356.406491 
 4149.9609 | 08800.8560 | -5:38:46 | 202.880265 | 356.399409 
 4149.9545 | 08800.8765 | -5:38:47 | 202.862657 | 356.391982 
 4149.9478 | 08800.8970 | -5:38:48 | 202.845050 | 356.384210 
 4149.9408 | 08800.9172 | -5:38:49 | 202.827703 | 356.376094 
 4149.9333 | 08800.9373 | -5:38:50 | 202.810444 | 356.367403 
 4149.9254 | 08800.9570 | -5:38:51 | 202.793531 | 356.358254 
 4149.9170 | 08800.9766 | -5:38:52 | 202.776706 | 356.348530 
 4149.9083 | 08800.9959 | -5:38:53 | 202.760140 | 356.338461 
 4149.8990 | 08801.0149 | -5:38:54 | 202.743834 | 356.327704 
 4149.8893 | 08801.0337 | -5:38:55 | 202.727702 | 356.316487 
 4149.8793 | 08801.0522 | -5:38:56 | 202.711830 | 356.304926 
 4149.8691 | 08801.0698 | -5:38:57 | 202.696732 | 356.293138 
 4149.8587 | 08801.0869 | -5:38:58 | 202.682066 | 356.281122 
 4149.8482 | 08801.1035 | -5:38:59 | 202.667829 | 356.268992 
 4149.8375 | 08801.1195 | -5:39:00 | 202.654110 | 356.256634 
 4149.8265 | 08801.1351 | -5:39:01 | 202.640736 | 356.243932 
 4149.8153 | 08801.1503 | -5:39:02 | 202.627707 | 356.231001 
 4149.8037 | 08801.1652 | -5:39:03 | 202.614938 | 356.217612 
 4149.7921 | 08801.1799 | -5:39:04 | 202.602341 | 356.204223 
 4149.7802 | 08801.1940 | -5:39:05 | 202.590261 | 356.190491 
 4149.7672 | 08801.2075 | -5:39:06 | 202.578701 | 356.175495 
 4149.7540 | 08801.2205 | -5:39:07 | 202.567573 | 356.160271 
 4149.7408 | 08801.2337 | -5:39:08 | 202.556272 | 356.145047 
 4149.7273 | 08801.2469 | -5:39:09 | 202.544973 | 356.129477 
 4149.7136 | 08801.2595 | -5:39:10 | 202.534190 | 356.113680 
 4149.6996 | 08801.2715 | -5:39:11 | 202.523925 | 356.097539 
 4149.6854 | 08801.2826 | -5:39:12 | 202.514435 | 356.081171 
 4149.6711 | 08801.2931 | -5:39:13 | 202.505462 | 356.064690 
 4149.6567 | 08801.3032 | -5:39:14 | 202.496833 | 356.048095 
 4149.6421 | 08801.3128 | -5:39:15 | 202.488635 | 356.031271 
 4149.6274 | 08801.3219 | -5:39:16 | 202.480867 | 356.014335 
 4149.6124 | 08801.3303 | -5:39:17 | 202.473703 | 355.997055 
 4149.5972 | 08801.3383 | -5:39:18 | 202.466884 | 355.979546 
 4149.5819 | 08801.3459 | -5:39:19 | 202.460409 | 355.961924 
 4149.5664 | 08801.3534 | -5:39:20 | 202.454021 | 355.944072 
 4149.5509 | 08801.3609 | -5:39:21 | 202.447633 | 355.926220 
 4149.5353 | 08801.3684 | -5:39:22 | 202.441245 | 355.908253 
 4149.5198 | 08801.3758 | -5:39:23 | 202.434943 | 355.890401 
 4149.5047 | 08801.3824 | -5:39:24 | 202.429327 | 355.873012 
 4149.4893 | 08801.3893 | -5:39:25 | 202.423455 | 355.855277 
 4149.4740 | 08801.3965 | -5:39:26 | 202.417324 | 355.837656 
 4149.4586 | 08801.4040 | -5:39:27 | 202.410935 | 355.819919 
 4149.4431 | 08801.4113 | -5:39:28 | 202.404719 | 355.802068 
 4149.4276 | 08801.4187 | -5:39:29 | 202.398417 | 355.784216 
 4149.4121 | 08801.4259 | -5:39:30 | 202.392286 | 355.766365 
 4149.2416 | 08801.5034 | -5:39:41 | 202.326311 | 355.570010 
 4149.2257 | 08801.5109 | -5:39:42 | 202.319924 | 355.551699 
 4149.2101 | 08801.5182 | -5:39:43 | 202.313707 | 355.533732 
 4149.1946 | 08801.5252 | -5:39:44 | 202.307748 | 355.515882 
 4149.1790 | 08801.5325 | -5:39:45 | 202.301532 | 355.497916 
 4149.1633 | 08801.5401 | -5:39:46 | 202.295057 | 355.479834 
 4149.1482 | 08801.5472 | -5:39:47 | 202.289010 | 355.462443 
 4149.1331 | 08801.5546 | -5:39:48 | 202.282705 | 355.445052 
 4149.1181 | 08801.5620 | -5:39:49 | 202.276400 | 355.427776 
 4149.1034 | 08801.5692 | -5:39:50 | 202.270265 | 355.410845 
 4149.0881 | 08801.5770 | -5:39:51 | 202.263617 | 355.393223 
 4149.0726 | 08801.5847 | -5:39:52 | 202.257055 | 355.375370 
 4149.0572 | 08801.5921 | -5:39:53 | 202.250751 | 355.357634 
 4149.0417 | 08801.5997 | -5:39:54 | 202.244275 | 355.339782 
 4149.0262 | 08801.6074 | -5:39:55 | 202.237713 | 355.321930 
 4149.0106 | 08801.6149 | -5:39:56 | 202.231324 | 355.303963 
 4148.9949 | 08801.6222 | -5:39:57 | 202.225107 | 355.285882 
 4148.9792 | 08801.6295 | -5:39:58 | 202.218890 | 355.267801 
 4148.9633 | 08801.6370 | -5:39:59 | 202.212502 | 355.249489 
 4148.9478 | 08801.6443 | -5:40:00 | 202.206284 | 355.231638 
 4148.9323 | 08801.6517 | -5:40:01 | 202.199980 | 355.213787 
 4148.9168 | 08801.6592 | -5:40:02 | 202.193589 | 355.195935 
 4148.9013 | 08801.6668 | -5:40:03 | 202.187113 | 355.178083 
 4148.8841 | 08801.6782 | -5:40:04 | 202.177374 | 355.158265 
 4148.8689 | 08801.6873 | -5:40:05 | 202.169606 | 355.140753 
 4148.8539 | 08801.6962 | -5:40:06 | 202.162009 | 355.123472 
 4148.8386 | 08801.7064 | -5:40:07 | 202.153294 | 355.105843 
 4148.8240 | 08801.7166 | -5:40:08 | 202.144577 | 355.089018 
 4148.8102 | 08801.7264 | -5:40:09 | 202.136200 | 355.073115 
 4148.7969 | 08801.7365 | -5:40:10 | 202.127563 | 355.057786 
 4148.7843 | 08801.7476 | -5:40:11 | 202.118063 | 355.043259 
 4148.7719 | 08801.7591 | -5:40:12 | 202.108217 | 355.028961 
 4148.7596 | 08801.7711 | -5:40:13 | 202.097941 | 355.014777 
 4148.7478 | 08801.7835 | -5:40:14 | 202.087319 | 355.001167 
 4148.7364 | 08801.7963 | -5:40:15 | 202.076351 | 354.988015 
 4148.7255 | 08801.8094 | -5:40:16 | 202.065122 | 354.975438 
 4148.7154 | 08801.8221 | -5:40:17 | 202.054234 | 354.963782 
 4148.7055 | 08801.8352 | -5:40:18 | 202.043002 | 354.952355 
 4148.6962 | 08801.8487 | -5:40:19 | 202.031422 | 354.941617 
 4148.6873 | 08801.8623 | -5:40:20 | 202.019755 | 354.931338 
 4148.6786 | 08801.8764 | -5:40:21 | 202.007657 | 354.921289 
 4148.6702 | 08801.8907 | -5:40:22 | 201.995385 | 354.911584 
 4148.6619 | 08801.9055 | -5:40:23 | 201.982683 | 354.901992 
 4148.6540 | 08801.9208 | -5:40:24 | 201.969549 | 354.892859 
 4148.6462 | 08801.9365 | -5:40:25 | 201.956070 | 354.883840 
 4148.6385 | 08801.9527 | -5:40:26 | 201.942160 | 354.874934 
 4148.6311 | 08801.9692 | -5:40:27 | 201.927991 | 354.866373 
 4148.6240 | 08801.9859 | -5:40:28 | 201.913648 | 354.858156 
 4148.6173 | 08802.0030 | -5:40:29 | 201.898960 | 354.850398 
 4148.6113 | 08802.0196 | -5:40:30 | 201.884699 | 354.843447 
 4148.6050 | 08802.0381 | -5:40:31 | 201.868804 | 354.836145 
 4148.5996 | 08802.0562 | -5:40:32 | 201.853250 | 354.829879 
 4148.5948 | 08802.0743 | -5:40:33 | 201.837693 | 354.824304 
 4148.5909 | 08802.0918 | -5:40:34 | 201.822649 | 354.819766 
 4148.5874 | 08802.1096 | -5:40:35 | 201.807345 | 354.815687 
 4148.5842 | 08802.1271 | -5:40:36 | 201.792298 | 354.811954 
 4148.5821 | 08802.1430 | -5:40:37 | 201.778624 | 354.809491 
 4148.5798 | 08802.1598 | -5:40:38 | 201.764176 | 354.806795 
 4148.5778 | 08802.1766 | -5:40:39 | 201.749727 | 354.804445 
 4148.5764 | 08802.1933 | -5:40:40 | 201.735361 | 354.802785 
 4148.5729 | 08802.2279 | -5:40:42 | 201.705600 | 354.798656 
 4148.5712 | 08802.2452 | -5:40:43 | 201.690719 | 354.796650 
 4148.5731 | 08802.2646 | -5:40:44 | 201.674017 | 354.798778 
 4148.5740 | 08802.2836 | -5:40:45 | 201.657663 | 354.799757 
 4148.5748 | 08802.3028 | -5:40:46 | 201.641137 | 354.800620 
 4148.5762 | 08802.3223 | -5:40:47 | 201.624350 | 354.802173 
 4148.5777 | 08802.3419 | -5:40:48 | 201.607478 | 354.803840 
 4148.5788 | 08802.3612 | -5:40:49 | 201.590865 | 354.805049 
 4148.5799 | 08802.3802 | -5:40:50 | 201.574510 | 354.806258 
 4148.5809 | 08802.3988 | -5:40:51 | 201.558500 | 354.807354 
 4148.5819 | 08802.4174 | -5:40:52 | 201.542490 | 354.808449 
 4148.5828 | 08802.4363 | -5:40:53 | 201.526222 | 354.809429 
 4148.5837 | 08802.4551 | -5:40:54 | 201.510040 | 354.810409 
 4148.5845 | 08802.4741 | -5:40:55 | 201.493686 | 354.811274 
 4148.5853 | 08802.4927 | -5:40:56 | 201.477677 | 354.812140 
 4148.5860 | 08802.5111 | -5:40:57 | 201.461840 | 354.812891 
 4148.5868 | 08802.5294 | -5:40:58 | 201.446089 | 354.813758 
 4148.5874 | 08802.5476 | -5:40:59 | 201.430424 | 354.814395 
 4148.5882 | 08802.5661 | -5:41:00 | 201.414501 | 354.815261 
 4148.5890 | 08802.5845 | -5:41:01 | 201.398664 | 354.816128 
 4148.5899 | 08802.6031 | -5:41:02 | 201.382654 | 354.817109 
 4148.5907 | 08802.6216 | -5:41:03 | 201.366731 | 354.817976 
 4148.5914 | 08802.6402 | -5:41:04 | 201.350722 | 354.818727 
 4148.5922 | 08802.6587 | -5:41:05 | 201.334799 | 354.819594 
 4148.5930 | 08802.6773 | -5:41:06 | 201.318789 | 354.820460 
 4148.5937 | 08802.6958 | -5:41:07 | 201.302867 | 354.821212 
 4148.5944 | 08802.7140 | -5:41:08 | 201.287202 | 354.821964 
 4148.5951 | 08802.7318 | -5:41:09 | 201.271881 | 354.822718 
 4148.5959 | 08802.7496 | -5:41:10 | 201.256561 | 354.823587 
 4148.5966 | 08802.7673 | -5:41:11 | 201.241326 | 354.824341 
 4148.5973 | 08802.7848 | -5:41:12 | 201.226264 | 354.825096 
 4148.5980 | 08802.8024 | -5:41:13 | 201.211116 | 354.825851 
 4148.5987 | 08802.8202 | -5:41:14 | 201.195795 | 354.826605 
 4148.5995 | 08802.8381 | -5:41:15 | 201.180388 | 354.827474 
 4148.6002 | 08802.8562 | -5:41:16 | 201.164810 | 354.828227 
 4148.6010 | 08802.8741 | -5:41:17 | 201.149403 | 354.829096 
 4148.6017 | 08802.8921 | -5:41:18 | 201.133910 | 354.829850 
 4148.6025 | 08802.9101 | -5:41:19 | 201.118417 | 354.830719 
 4148.6032 | 08802.9282 | -5:41:20 | 201.102839 | 354.831472 
 4148.6040 | 08802.9464 | -5:41:21 | 201.087174 | 354.832341 
 4148.6048 | 08802.9648 | -5:41:22 | 201.071337 | 354.833209 
 4148.6055 | 08802.9833 | -5:41:23 | 201.055414 | 354.833961 
 4148.6061 | 08803.0019 | -5:41:24 | 201.039406 | 354.834598 
 4148.6068 | 08803.0203 | -5:41:25 | 201.023569 | 354.835351 
 4148.6075 | 08803.0385 | -5:41:26 | 201.007904 | 354.836105 
 4148.6082 | 08803.0567 | -5:41:27 | 200.992240 | 354.836859 
 4148.6090 | 08803.0749 | -5:41:28 | 200.976575 | 354.837727 
 4148.6098 | 08803.0929 | -5:41:29 | 200.961082 | 354.838597 
 4148.6105 | 08803.1110 | -5:41:30 | 200.945503 | 354.839351 
 4148.6113 | 08803.1291 | -5:41:31 | 200.929925 | 354.840220 
 4148.6119 | 08803.1471 | -5:41:32 | 200.914433 | 354.840860 
 4148.6127 | 08803.1651 | -5:41:33 | 200.898940 | 354.841729 
 4148.6134 | 08803.1833 | -5:41:34 | 200.883275 | 354.842483 
 4148.6142 | 08803.2015 | -5:41:35 | 200.867610 | 354.843352 
 4148.6149 | 08803.2197 | -5:41:36 | 200.851946 | 354.844107 
 4148.6156 | 08803.2379 | -5:41:37 | 200.836281 | 354.844861 
 4148.6164 | 08803.2562 | -5:41:38 | 200.820530 | 354.845730 
 4148.6170 | 08803.2743 | -5:41:39 | 200.804952 | 354.846369 
 4148.6176 | 08803.2924 | -5:41:40 | 200.789374 | 354.847009 
 4148.6183 | 08803.3106 | -5:41:41 | 200.773710 | 354.847764 
 4148.6190 | 08803.3289 | -5:41:42 | 200.757959 | 354.848518 
 4148.6196 | 08803.3472 | -5:41:43 | 200.742209 | 354.849157 
 4148.6203 | 08803.3655 | -5:41:44 | 200.726458 | 354.849911 
 4148.6209 | 08803.3839 | -5:41:45 | 200.710622 | 354.850550 
 4148.6216 | 08803.4024 | -5:41:46 | 200.694700 | 354.851304 
 4148.6221 | 08803.4211 | -5:41:47 | 200.678606 | 354.851828 
 4148.6227 | 08803.4399 | -5:41:48 | 200.662425 | 354.852466 
 4148.6231 | 08803.4587 | -5:41:49 | 200.646246 | 354.852874 
 4148.6234 | 08803.4772 | -5:41:50 | 200.630324 | 354.853168 
 4148.6236 | 08803.4958 | -5:41:51 | 200.614318 | 354.853347 
 4148.6238 | 08803.5144 | -5:41:52 | 200.598311 | 354.853526 
 4148.6238 | 08803.5331 | -5:41:53 | 200.582219 | 354.853474 
 4148.6238 | 08803.5518 | -5:41:54 | 200.566127 | 354.853423 
 4148.6236 | 08803.5705 | -5:41:55 | 200.550035 | 354.853142 
 4148.6233 | 08803.5891 | -5:41:56 | 200.534030 | 354.852746 
 4148.6229 | 08803.6076 | -5:41:57 | 200.518112 | 354.852235 
 4148.6226 | 08803.6261 | -5:41:58 | 200.502193 | 354.851839 
 4148.6224 | 08803.6447 | -5:41:59 | 200.486187 | 354.851558 
 4148.6221 | 08803.6632 | -5:42:00 | 200.470268 | 354.851163 
 4148.6217 | 08803.6818 | -5:42:01 | 200.454264 | 354.850652 
 4148.6214 | 08803.7005 | -5:42:02 | 200.438173 | 354.850256 
 4148.6211 | 08803.7194 | -5:42:03 | 200.421910 | 354.849860 
